time,open,high,low,close,volume
2025-04-28 08:10:00,3297.49,3297.96,3296.0,3296.6,192.0
2025-04-28 08:15:00,3296.91,3297.58,3295.01,3297.22,215.0
2025-04-28 08:20:00,3297.19,3298.16,3296.46,3297.52,200.0
2025-04-28 08:25:00,3297.69,3298.91,3296.76,3297.42,240.0
2025-04-28 08:30:00,3298.47,3300.91,3295.16,3297.9,351.0
2025-04-28 08:35:00,3297.86,3299.4,3288.45,3291.77,442.0
2025-04-28 08:40:00,3291.79,3292.16,3287.95,3288.23,342.0
2025-04-28 08:45:00,3287.89,3293.19,3287.86,3293.19,347.0
2025-04-28 08:50:00,3293.0,3295.16,3292.02,3293.0,321.0
2025-04-28 08:55:00,3292.93,3295.98,3292.93,3295.07,313.0
2025-04-28 09:00:00,3295.47,3295.58,3292.14,3292.81,387.0
2025-04-28 09:05:00,3292.8,3296.43,3292.8,3294.16,425.0
2025-04-28 09:10:00,3294.16,3295.9,3292.26,3292.26,399.0
2025-04-28 09:15:00,3292.4,3295.18,3288.26,3294.72,454.0
2025-04-28 09:20:00,3294.96,3294.96,3292.02,3292.67,417.0
2025-04-28 09:25:00,3292.69,3294.1,3291.67,3292.69,388.0
2025-04-28 09:30:00,3292.68,3292.7,3290.82,3291.7,389.0
2025-04-28 09:35:00,3291.66,3291.71,3285.43,3285.61,451.0
2025-04-28 09:40:00,3285.83,3287.47,3284.38,3287.2,444.0
2025-04-28 09:45:00,3287.23,3288.75,3286.16,3287.94,359.0
2025-04-28 09:50:00,3287.86,3287.86,3282.9,3283.11,401.0
2025-04-28 09:55:00,3283.12,3284.91,3281.98,3283.28,439.0
2025-04-28 10:00:00,3283.54,3288.29,3280.12,3280.24,491.0
2025-04-28 10:05:00,3280.47,3286.26,3277.66,3285.99,492.0
2025-04-28 10:10:00,3285.98,3286.75,3284.39,3286.08,386.0
2025-04-28 10:15:00,3286.08,3286.39,3280.69,3280.84,367.0
2025-04-28 10:20:00,3280.71,3282.63,3280.25,3280.71,358.0
2025-04-28 10:25:00,3280.72,3281.73,3278.59,3279.95,414.0
2025-04-28 10:30:00,3280.0,3283.9,3279.18,3283.47,387.0
2025-04-28 10:35:00,3283.53,3290.8,3282.24,3289.44,439.0
2025-04-28 10:40:00,3289.68,3291.67,3286.01,3289.65,488.0
2025-04-28 10:45:00,3289.71,3292.5,3289.14,3290.24,330.0
2025-04-28 10:50:00,3290.24,3290.79,3287.19,3288.87,327.0
2025-04-28 10:55:00,3288.95,3291.62,3286.91,3287.47,415.0
2025-04-28 11:00:00,3287.0,3288.5,3284.2,3284.65,440.0
2025-04-28 11:05:00,3284.66,3287.27,3284.16,3286.48,370.0
2025-04-28 11:10:00,3286.29,3287.26,3283.88,3284.32,314.0
2025-04-28 11:15:00,3284.32,3285.57,3283.89,3285.27,327.0
2025-04-28 11:20:00,3285.15,3287.0,3284.9,3286.65,313.0
2025-04-28 11:25:00,3286.58,3286.58,3283.91,3284.28,295.0
2025-04-28 11:30:00,3284.29,3284.48,3281.92,3282.11,367.0
2025-04-28 11:35:00,3282.07,3284.83,3281.65,3282.76,409.0
2025-04-28 11:40:00,3282.68,3283.81,3282.02,3282.69,342.0
2025-04-28 11:45:00,3282.57,3283.06,3281.24,3281.42,340.0
2025-04-28 11:50:00,3281.44,3283.06,3279.3,3280.16,378.0
2025-04-28 11:55:00,3280.22,3282.9,3280.04,3282.6,355.0
2025-04-28 12:00:00,3282.59,3287.31,3282.48,3286.77,406.0
2025-04-28 12:05:00,3286.77,3286.77,3284.69,3285.26,338.0
2025-04-28 12:10:00,3285.27,3285.48,3282.77,3284.04,322.0
2025-04-28 12:15:00,3284.05,3284.06,3282.07,3282.55,327.0
2025-04-28 12:20:00,3282.38,3283.59,3281.67,3283.46,359.0
2025-04-28 12:25:00,3283.47,3283.69,3277.96,3278.35,409.0
2025-04-28 12:30:00,3278.43,3281.27,3276.65,3280.49,424.0
2025-04-28 12:35:00,3280.44,3281.63,3279.53,3280.61,342.0
2025-04-28 12:40:00,3280.62,3280.62,3279.44,3279.85,278.0
2025-04-28 12:45:00,3279.74,3279.74,3277.98,3279.66,327.0
2025-04-28 12:50:00,3279.65,3279.88,3277.17,3277.43,369.0
2025-04-28 12:55:00,3277.34,3277.88,3274.46,3274.48,401.0
2025-04-28 13:00:00,3274.56,3278.42,3273.28,3276.83,457.0
2025-04-28 13:05:00,3276.8,3279.04,3276.53,3278.02,414.0
2025-04-28 13:10:00,3278.04,3280.58,3277.08,3278.7,312.0
2025-04-28 13:15:00,3278.72,3281.83,3278.68,3280.13,336.0
2025-04-28 13:20:00,3280.1,3282.36,3279.94,3281.95,335.0
2025-04-28 13:25:00,3281.95,3283.75,3281.91,3283.75,355.0
2025-04-28 13:30:00,3283.77,3285.39,3283.51,3284.73,368.0
2025-04-28 13:35:00,3284.82,3288.32,3284.79,3287.24,390.0
2025-04-28 13:40:00,3287.26,3289.86,3287.09,3289.21,365.0
2025-04-28 13:45:00,3289.25,3290.0,3287.66,3288.7,376.0
2025-04-28 13:50:00,3288.7,3291.86,3288.7,3290.97,409.0
2025-04-28 13:55:00,3290.95,3291.01,3287.82,3289.6,452.0
2025-04-28 14:00:00,3289.62,3291.1,3287.82,3291.1,402.0
2025-04-28 14:05:00,3291.25,3294.35,3288.36,3289.04,439.0
2025-04-28 14:10:00,3289.06,3289.06,3287.13,3287.75,401.0
2025-04-28 14:15:00,3287.76,3288.91,3286.16,3287.29,399.0
2025-04-28 14:20:00,3287.29,3288.13,3285.02,3287.41,381.0
2025-04-28 14:25:00,3287.42,3291.02,3287.11,3290.19,409.0
2025-04-28 14:30:00,3290.18,3291.9,3288.49,3291.42,387.0
2025-04-28 14:35:00,3291.5,3293.88,3290.48,3292.89,373.0
2025-04-28 14:40:00,3292.91,3293.73,3291.88,3293.08,355.0
2025-04-28 14:45:00,3293.07,3297.1,3292.4,3292.45,414.0
2025-04-28 14:50:00,3292.44,3293.92,3291.6,3292.45,427.0
2025-04-28 14:55:00,3292.56,3294.35,3291.94,3294.21,363.0
2025-04-28 15:00:00,3294.41,3296.81,3294.41,3294.99,435.0
2025-04-28 15:05:00,3295.0,3297.44,3294.38,3296.57,398.0
2025-04-28 15:10:00,3296.64,3297.88,3295.56,3295.63,429.0
2025-04-28 15:15:00,3295.63,3296.38,3292.77,3295.88,442.0
2025-04-28 15:20:00,3295.95,3299.09,3294.01,3299.0,454.0
2025-04-28 15:25:00,3299.11,3302.04,3297.48,3301.96,447.0
2025-04-28 15:30:00,3302.01,3302.21,3297.54,3298.95,407.0
2025-04-28 15:35:00,3298.96,3300.97,3298.67,3300.93,382.0
2025-04-28 15:40:00,3300.91,3300.96,3295.75,3298.29,430.0
2025-04-28 15:45:00,3298.26,3299.88,3297.54,3297.96,399.0
2025-04-28 15:50:00,3298.0,3298.2,3294.9,3296.43,438.0
2025-04-28 15:55:00,3296.81,3298.14,3296.02,3296.02,394.0
2025-04-28 16:00:00,3295.93,3295.94,3290.99,3294.79,519.0
2025-04-28 16:05:00,3294.73,3295.34,3290.47,3295.19,492.0
2025-04-28 16:10:00,3295.36,3296.75,3293.46,3295.43,475.0
2025-04-28 16:15:00,3295.27,3299.82,3295.27,3299.76,497.0
2025-04-28 16:20:00,3299.74,3300.78,3297.93,3298.11,448.0
2025-04-28 16:25:00,3298.08,3300.97,3296.88,3299.99,422.0
2025-04-28 16:30:00,3299.98,3301.13,3297.83,3297.83,483.0
2025-04-28 16:35:00,3297.33,3297.64,3293.65,3297.5,525.0
2025-04-28 16:40:00,3297.43,3297.89,3290.04,3291.78,513.0
2025-04-28 16:45:00,3291.76,3292.25,3286.99,3289.24,552.0
2025-04-28 16:50:00,3289.24,3291.66,3287.94,3290.84,468.0
2025-04-28 16:55:00,3291.31,3293.4,3288.78,3293.15,472.0
2025-04-28 17:00:00,3293.64,3298.41,3293.64,3297.41,500.0
2025-04-28 17:05:00,3297.48,3300.43,3297.23,3298.09,454.0
2025-04-28 17:10:00,3298.19,3299.44,3296.89,3298.82,425.0
2025-04-28 17:15:00,3298.96,3308.11,3298.96,3307.3,522.0
2025-04-28 17:20:00,3307.44,3314.43,3306.96,3313.29,550.0
2025-04-28 17:25:00,3313.32,3315.72,3310.74,3311.23,530.0
2025-04-28 17:30:00,3311.3,3321.9,3310.76,3321.9,529.0
2025-04-28 17:35:00,3321.89,3328.17,3320.72,3326.71,550.0
2025-04-28 17:40:00,3326.88,3330.51,3325.6,3330.19,546.0
2025-04-28 17:45:00,3330.06,3333.13,3327.92,3328.99,533.0
2025-04-28 17:50:00,3329.36,3332.68,3327.2,3329.77,530.0
2025-04-28 17:55:00,3329.67,3330.81,3327.63,3328.57,509.0
2025-04-28 18:00:00,3328.53,3329.04,3324.06,3324.34,526.0
2025-04-28 18:05:00,3324.36,3327.56,3323.88,3325.69,488.0
2025-04-28 18:10:00,3325.8,3329.87,3323.57,3329.8,492.0
2025-04-28 18:15:00,3329.64,3335.95,3329.32,3333.82,506.0
2025-04-28 18:20:00,3333.82,3334.24,3330.13,3330.6,492.0
2025-04-28 18:25:00,3330.67,3330.67,3327.7,3328.61,468.0
2025-04-28 18:30:00,3328.74,3329.09,3324.57,3328.11,500.0
2025-04-28 18:35:00,3328.06,3328.33,3321.85,3322.51,489.0
2025-04-28 18:40:00,3322.55,3324.27,3319.15,3324.15,511.0
2025-04-28 18:45:00,3324.16,3327.29,3323.95,3327.14,474.0
2025-04-28 18:50:00,3327.15,3327.36,3322.11,3323.43,464.0
2025-04-28 18:55:00,3323.5,3325.44,3322.96,3324.95,457.0
2025-04-28 19:00:00,3324.91,3326.74,3324.4,3326.53,407.0
2025-04-28 19:05:00,3326.74,3334.71,3326.31,3334.54,502.0
2025-04-28 19:10:00,3334.64,3337.79,3331.72,3334.85,488.0
2025-04-28 19:15:00,3334.85,3337.9,3334.04,3334.04,504.0
2025-04-28 19:20:00,3334.02,3334.47,3332.0,3333.51,473.0
2025-04-28 19:25:00,3333.52,3334.85,3332.02,3334.3,441.0
2025-04-28 19:30:00,3334.29,3335.23,3331.36,3334.72,435.0
2025-04-28 19:35:00,3334.85,3338.76,3334.57,3335.39,453.0
2025-04-28 19:40:00,3335.38,3339.25,3335.35,3338.09,424.0
2025-04-28 19:45:00,3338.06,3338.14,3332.63,3332.97,475.0
2025-04-28 19:50:00,3333.09,3335.69,3332.65,3335.58,425.0
2025-04-28 19:55:00,3335.68,3337.44,3335.68,3336.63,424.0
2025-04-28 20:00:00,3336.7,3338.9,3336.53,3337.27,426.0
2025-04-28 20:05:00,3337.23,3338.34,3336.59,3337.02,395.0
2025-04-28 20:10:00,3336.99,3338.87,3336.99,3337.05,402.0
2025-04-28 20:15:00,3337.05,3337.4,3334.1,3334.24,438.0
2025-04-28 20:20:00,3334.2,3336.28,3333.22,3335.79,449.0
2025-04-28 20:25:00,3336.23,3338.4,3334.62,3336.94,478.0
2025-04-28 20:30:00,3336.99,3339.98,3336.99,3339.67,439.0
2025-04-28 20:35:00,3339.62,3340.05,3337.19,3338.3,415.0
2025-04-28 20:40:00,3338.36,3339.6,3337.42,3337.42,409.0
2025-04-28 20:45:00,3337.41,3338.88,3336.13,3338.52,388.0
2025-04-28 20:50:00,3338.53,3338.79,3335.56,3335.91,365.0
2025-04-28 20:55:00,3335.9,3336.15,3334.55,3335.39,372.0
2025-04-28 21:00:00,3335.34,3336.2,3333.99,3334.89,381.0
2025-04-28 21:05:00,3334.88,3337.44,3334.87,3337.31,341.0
2025-04-28 21:10:00,3337.14,3339.46,3337.14,3338.1,367.0
2025-04-28 21:15:00,3338.09,3338.26,3337.36,3337.68,330.0
2025-04-28 21:20:00,3337.69,3345.64,3337.62,3345.49,399.0
2025-04-28 21:25:00,3345.44,3349.86,3343.96,3348.32,510.0
2025-04-28 21:30:00,3348.39,3349.52,3346.1,3347.48,454.0
2025-04-28 21:35:00,3347.64,3349.46,3347.05,3347.77,399.0
2025-04-28 21:40:00,3347.79,3349.39,3347.09,3347.24,368.0
2025-04-28 21:45:00,3347.22,3349.36,3346.58,3348.86,350.0
2025-04-28 21:50:00,3348.85,3349.25,3347.14,3349.15,369.0
2025-04-28 21:55:00,3349.14,3349.7,3347.84,3349.01,369.0
2025-04-28 22:00:00,3349.05,3351.26,3348.21,3350.84,396.0
2025-04-28 22:05:00,3350.83,3352.06,3349.82,3350.48,396.0
2025-04-28 22:10:00,3350.51,3351.67,3349.49,3349.58,374.0
2025-04-28 22:15:00,3349.56,3350.18,3345.58,3350.13,407.0
2025-04-28 22:20:00,3350.15,3350.56,3347.58,3349.63,362.0
2025-04-28 22:25:00,3349.77,3350.21,3348.57,3349.86,361.0
2025-04-28 22:30:00,3349.75,3351.53,3349.38,3351.19,313.0
2025-04-28 22:35:00,3351.19,3351.19,3348.42,3348.65,358.0
2025-04-28 22:40:00,3348.67,3349.84,3346.53,3349.81,344.0
2025-04-28 22:45:00,3349.94,3350.63,3349.53,3350.57,348.0
2025-04-28 22:50:00,3350.57,3351.2,3349.83,3350.52,376.0
2025-04-28 22:55:00,3350.75,3353.0,3350.75,3352.06,418.0
2025-04-28 23:00:00,3352.05,3352.05,3349.6,3351.03,251.0
2025-04-28 23:05:00,3351.01,3351.01,3349.99,3350.34,170.0
2025-04-28 23:10:00,3350.33,3351.18,3350.19,3350.28,137.0
2025-04-28 23:15:00,3350.29,3350.31,3349.14,3349.31,148.0
2025-04-28 23:20:00,3349.32,3349.85,3349.26,3349.32,126.0
2025-04-28 23:25:00,3349.37,3349.96,3347.77,3349.48,182.0
2025-04-28 23:30:00,3349.5,3350.77,3348.12,3349.57,155.0
2025-04-28 23:35:00,3349.46,3349.46,3346.22,3347.64,159.0
2025-04-28 23:40:00,3347.62,3347.88,3345.04,3345.62,183.0
2025-04-28 23:45:00,3345.62,3346.82,3342.31,3343.11,209.0
2025-04-28 23:50:00,3343.14,3345.2,3342.38,3342.87,208.0
2025-04-28 23:55:00,3343.26,3344.5,3343.21,3343.99,114.0
2025-04-29 01:00:00,3344.55,3348.67,3344.55,3345.26,437.0
2025-04-29 01:05:00,3345.02,3345.05,3337.55,3341.87,218.0
2025-04-29 01:10:00,3341.85,3341.85,3337.7,3339.17,216.0
2025-04-29 01:15:00,3339.18,3339.19,3332.81,3333.01,301.0
2025-04-29 01:20:00,3333.14,3337.07,3332.77,3333.33,254.0
2025-04-29 01:25:00,3333.34,3336.66,3332.4,3335.21,302.0
2025-04-29 01:30:00,3335.21,3338.6,3335.21,3337.68,272.0
2025-04-29 01:35:00,3337.67,3339.92,3337.25,3337.39,210.0
2025-04-29 01:40:00,3337.38,3338.75,3336.91,3337.01,177.0
2025-04-29 01:45:00,3337.0,3337.45,3334.33,3335.92,227.0
2025-04-29 01:50:00,3335.99,3338.18,3335.97,3337.96,167.0
2025-04-29 01:55:00,3337.97,3339.28,3337.68,3338.08,146.0
2025-04-29 02:00:00,3337.91,3342.86,3337.88,3341.16,276.0
2025-04-29 02:05:00,3340.59,3341.76,3334.79,3335.27,331.0
2025-04-29 02:10:00,3335.28,3337.92,3334.7,3337.13,232.0
2025-04-29 02:15:00,3337.26,3338.2,3336.75,3337.14,207.0
2025-04-29 02:20:00,3337.16,3338.68,3337.16,3337.95,180.0
2025-04-29 02:25:00,3338.01,3338.52,3337.19,3338.08,136.0
2025-04-29 02:30:00,3338.07,3338.99,3335.59,3337.37,238.0
2025-04-29 02:35:00,3337.38,3338.26,3333.89,3333.89,276.0
2025-04-29 02:40:00,3333.84,3337.48,3333.84,3337.4,323.0
2025-04-29 02:45:00,3337.5,3339.95,3337.32,3339.18,257.0
2025-04-29 02:50:00,3339.07,3340.31,3338.59,3338.64,233.0
2025-04-29 02:55:00,3338.63,3338.76,3337.2,3337.65,200.0
2025-04-29 03:00:00,3337.91,3338.09,3333.86,3334.92,339.0
2025-04-29 03:05:00,3334.91,3336.24,3333.32,3336.21,321.0
2025-04-29 03:10:00,3336.13,3337.8,3335.97,3337.75,262.0
2025-04-29 03:15:00,3337.61,3339.0,3336.13,3336.95,276.0
2025-04-29 03:20:00,3336.94,3337.88,3332.98,3333.99,327.0
2025-04-29 03:25:00,3334.0,3334.51,3330.71,3331.95,294.0
2025-04-29 03:30:00,3331.85,3333.32,3331.41,3333.05,270.0
2025-04-29 03:35:00,3332.93,3334.97,3331.64,3333.5,275.0
2025-04-29 03:40:00,3333.53,3333.55,3331.86,3332.81,291.0
2025-04-29 03:45:00,3332.43,3333.51,3331.31,3333.36,268.0
2025-04-29 03:50:00,3333.37,3333.79,3328.13,3329.21,325.0
2025-04-29 03:55:00,3329.16,3331.17,3327.78,3329.94,338.0
2025-04-29 04:00:00,3329.61,3333.38,3327.08,3329.47,442.0
2025-04-29 04:05:00,3329.26,3329.26,3323.97,3327.43,391.0
2025-04-29 04:10:00,3327.42,3330.42,3326.81,3328.8,353.0
2025-04-29 04:15:00,3328.8,3333.18,3327.53,3331.04,370.0
2025-04-29 04:20:00,3331.01,3333.34,3330.65,3331.79,354.0
2025-04-29 04:25:00,3331.65,3332.4,3329.66,3331.06,301.0
2025-04-29 04:30:00,3331.13,3334.79,3329.69,3334.7,335.0
2025-04-29 04:35:00,3334.68,3340.02,3332.68,3333.83,436.0
2025-04-29 04:40:00,3333.74,3335.18,3327.52,3330.11,390.0
2025-04-29 04:45:00,3330.07,3331.28,3326.45,3327.61,355.0
2025-04-29 04:50:00,3327.6,3328.37,3322.85,3324.5,373.0
2025-04-29 04:55:00,3324.5,3327.36,3323.16,3326.5,382.0
2025-04-29 05:00:00,3326.27,3330.12,3325.23,3327.44,386.0
2025-04-29 05:05:00,3327.39,3330.11,3326.79,3329.14,358.0
2025-04-29 05:10:00,3329.11,3332.27,3328.9,3331.28,378.0
2025-04-29 05:15:00,3331.28,3333.73,3326.03,3332.93,377.0
2025-04-29 05:20:00,3332.93,3333.42,3328.08,3328.08,316.0
2025-04-29 05:25:00,3328.09,3329.96,3327.58,3329.62,305.0
2025-04-29 05:30:00,3329.61,3332.37,3328.79,3332.03,347.0
2025-04-29 05:35:00,3332.03,3332.68,3327.95,3328.88,322.0
2025-04-29 05:40:00,3328.75,3330.43,3328.32,3330.38,307.0
2025-04-29 05:45:00,3330.45,3330.64,3327.86,3329.47,307.0
2025-04-29 05:50:00,3329.33,3329.62,3324.04,3324.04,325.0
2025-04-29 05:55:00,3323.89,3324.15,3319.48,3320.66,400.0
2025-04-29 06:00:00,3320.65,3321.51,3318.03,3318.06,379.0
2025-04-29 06:05:00,3318.18,3321.58,3316.22,3318.55,395.0
2025-04-29 06:10:00,3318.56,3318.56,3313.08,3313.59,387.0
2025-04-29 06:15:00,3313.48,3314.35,3308.83,3312.89,368.0
2025-04-29 06:20:00,3312.93,3316.32,3312.66,3315.51,392.0
2025-04-29 06:25:00,3315.49,3317.79,3311.9,3312.48,390.0
2025-04-29 06:30:00,3312.5,3316.5,3312.5,3316.32,323.0
2025-04-29 06:35:00,3316.31,3316.81,3314.66,3316.28,290.0
2025-04-29 06:40:00,3316.13,3316.42,3314.25,3314.48,255.0
2025-04-29 06:45:00,3314.43,3315.32,3311.33,3311.67,321.0
2025-04-29 06:50:00,3311.76,3312.92,3308.09,3312.48,339.0
2025-04-29 06:55:00,3312.48,3316.05,3309.9,3316.04,324.0
2025-04-29 07:00:00,3316.06,3316.66,3314.45,3316.39,258.0
2025-04-29 07:05:00,3316.38,3317.65,3315.73,3316.08,244.0
2025-04-29 07:10:00,3316.03,3316.44,3314.28,3314.54,225.0
2025-04-29 07:15:00,3314.53,3315.73,3313.44,3314.02,242.0
2025-04-29 07:20:00,3313.95,3315.0,3313.47,3314.93,216.0
2025-04-29 07:25:00,3314.99,3316.31,3314.85,3316.09,269.0
2025-04-29 07:30:00,3316.11,3316.83,3314.75,3315.76,257.0
2025-04-29 07:35:00,3315.75,3317.79,3314.74,3316.36,258.0
2025-04-29 07:40:00,3316.35,3318.13,3312.94,3314.05,263.0
2025-04-29 07:45:00,3314.07,3314.11,3309.98,3311.19,278.0
2025-04-29 07:50:00,3311.2,3311.48,3308.43,3308.5,269.0
2025-04-29 07:55:00,3308.41,3310.99,3306.87,3309.32,324.0
2025-04-29 08:00:00,3309.33,3312.37,3309.33,3311.15,267.0
2025-04-29 08:05:00,3311.12,3312.35,3310.89,3311.64,243.0
2025-04-29 08:10:00,3311.45,3311.45,3307.61,3307.62,284.0
2025-04-29 08:15:00,3307.31,3308.43,3305.07,3305.95,325.0
2025-04-29 08:20:00,3305.94,3308.34,3305.72,3307.49,287.0
2025-04-29 08:25:00,3307.53,3309.45,3306.37,3309.26,244.0
2025-04-29 08:30:00,3309.34,3311.79,3307.9,3311.52,387.0
2025-04-29 08:35:00,3311.47,3314.51,3310.67,3313.13,313.0
2025-04-29 08:40:00,3313.09,3316.48,3313.07,3316.15,338.0
2025-04-29 08:45:00,3316.15,3316.55,3313.03,3313.03,292.0
2025-04-29 08:50:00,3312.89,3313.67,3311.26,3313.09,289.0
2025-04-29 08:55:00,3313.1,3313.25,3310.21,3310.28,282.0
2025-04-29 09:00:00,3310.33,3312.43,3308.76,3310.43,325.0
2025-04-29 09:05:00,3310.42,3313.28,3310.41,3312.97,306.0
2025-04-29 09:10:00,3313.0,3315.45,3312.62,3312.88,326.0
2025-04-29 09:15:00,3312.89,3315.0,3312.89,3314.16,281.0
2025-04-29 09:20:00,3314.19,3316.12,3313.01,3314.6,302.0
2025-04-29 09:25:00,3314.45,3321.82,3313.3,3321.21,374.0
2025-04-29 09:30:00,3321.24,3323.6,3319.64,3323.58,342.0
2025-04-29 09:35:00,3323.63,3323.79,3318.69,3319.01,309.0
2025-04-29 09:40:00,3319.12,3323.77,3318.81,3322.62,343.0
2025-04-29 09:45:00,3322.77,3323.25,3320.12,3320.32,282.0
2025-04-29 09:50:00,3320.24,3320.63,3315.23,3318.01,340.0
2025-04-29 09:55:00,3317.91,3318.82,3316.27,3318.75,339.0
2025-04-29 10:00:00,3318.78,3318.95,3316.38,3316.95,312.0
2025-04-29 10:05:00,3316.79,3317.4,3315.23,3315.75,321.0
2025-04-29 10:10:00,3315.79,3317.65,3312.38,3316.04,360.0
2025-04-29 10:15:00,3316.02,3318.34,3314.99,3318.34,319.0
2025-04-29 10:20:00,3318.35,3320.65,3318.24,3318.58,314.0
2025-04-29 10:25:00,3318.69,3319.0,3316.92,3317.11,282.0
2025-04-29 10:30:00,3317.13,3317.9,3314.92,3317.59,315.0
2025-04-29 10:35:00,3317.59,3318.79,3315.08,3316.52,311.0
2025-04-29 10:40:00,3316.5,3319.98,3316.41,3318.5,280.0
2025-04-29 10:45:00,3318.51,3321.61,3318.1,3321.49,304.0
2025-04-29 10:50:00,3321.48,3323.12,3321.29,3322.77,302.0
2025-04-29 10:55:00,3322.78,3323.15,3321.72,3322.94,283.0
2025-04-29 11:00:00,3323.15,3324.86,3320.0,3320.9,336.0
2025-04-29 11:05:00,3320.61,3321.42,3319.31,3320.64,331.0
2025-04-29 11:10:00,3320.57,3321.1,3319.3,3320.55,297.0
2025-04-29 11:15:00,3320.51,3322.72,3320.45,3321.78,325.0
2025-04-29 11:20:00,3321.73,3322.42,3320.42,3320.49,280.0
2025-04-29 11:25:00,3320.46,3321.15,3318.43,3320.4,298.0
2025-04-29 11:30:00,3320.35,3320.35,3318.91,3319.02,258.0
2025-04-29 11:35:00,3318.83,3318.87,3316.26,3317.45,264.0
2025-04-29 11:40:00,3317.47,3318.39,3315.18,3316.14,278.0
2025-04-29 11:45:00,3315.97,3316.61,3314.42,3315.81,299.0
2025-04-29 11:50:00,3315.83,3316.37,3314.92,3315.43,268.0
2025-04-29 11:55:00,3315.44,3315.44,3311.73,3311.93,255.0
2025-04-29 12:00:00,3311.82,3314.87,3311.73,3313.71,281.0
2025-04-29 12:05:00,3313.69,3314.78,3312.4,3312.87,279.0
2025-04-29 12:10:00,3313.01,3314.35,3312.14,3312.95,270.0
2025-04-29 12:15:00,3312.97,3313.88,3308.64,3313.56,359.0
2025-04-29 12:20:00,3313.68,3314.66,3312.02,3314.39,291.0
2025-04-29 12:25:00,3314.42,3315.16,3313.63,3315.05,280.0
2025-04-29 12:30:00,3315.14,3315.91,3313.81,3315.33,295.0
2025-04-29 12:35:00,3315.32,3315.74,3312.64,3313.44,303.0
2025-04-29 12:40:00,3313.43,3313.44,3310.57,3311.6,283.0
2025-04-29 12:45:00,3311.63,3311.95,3309.9,3310.69,305.0
2025-04-29 12:50:00,3310.47,3312.35,3309.06,3311.16,321.0
2025-04-29 12:55:00,3311.14,3311.7,3308.92,3309.2,293.0
2025-04-29 13:00:00,3309.12,3313.61,3308.96,3312.67,347.0
2025-04-29 13:05:00,3312.7,3315.36,3311.95,3314.8,305.0
2025-04-29 13:10:00,3314.79,3315.06,3311.58,3312.03,273.0
2025-04-29 13:15:00,3312.02,3312.11,3306.24,3307.34,363.0
2025-04-29 13:20:00,3307.37,3309.61,3307.37,3309.33,298.0
2025-04-29 13:25:00,3309.32,3310.22,3306.66,3307.37,341.0
2025-04-29 13:30:00,3307.37,3311.11,3307.06,3310.57,319.0
2025-04-29 13:35:00,3311.04,3311.77,3309.55,3311.47,296.0
2025-04-29 13:40:00,3311.49,3313.63,3310.54,3313.63,281.0
2025-04-29 13:45:00,3313.59,3313.8,3311.95,3313.57,296.0
2025-04-29 13:50:00,3313.56,3315.56,3312.81,3313.14,314.0
2025-04-29 13:55:00,3313.03,3314.39,3311.99,3312.79,309.0
2025-04-29 14:00:00,3313.38,3313.62,3310.5,3311.83,316.0
2025-04-29 14:05:00,3311.81,3315.99,3311.81,3315.8,319.0
2025-04-29 14:10:00,3315.8,3315.8,3310.86,3310.86,287.0
2025-04-29 14:15:00,3310.86,3313.56,3310.55,3311.33,305.0
2025-04-29 14:20:00,3311.61,3314.49,3311.6,3314.29,283.0
2025-04-29 14:25:00,3314.34,3315.91,3313.2,3313.4,318.0
2025-04-29 14:30:00,3313.49,3315.34,3313.14,3314.95,278.0
2025-04-29 14:35:00,3314.94,3315.44,3313.13,3313.13,271.0
2025-04-29 14:40:00,3313.47,3314.37,3312.6,3312.65,265.0
2025-04-29 14:45:00,3312.65,3313.48,3310.27,3310.54,272.0
2025-04-29 14:50:00,3310.56,3312.68,3308.97,3310.09,321.0
2025-04-29 14:55:00,3309.77,3310.96,3307.99,3309.36,309.0
2025-04-29 15:00:00,3309.08,3309.92,3306.7,3306.8,340.0
2025-04-29 15:05:00,3306.83,3308.64,3306.4,3308.64,324.0
2025-04-29 15:10:00,3308.86,3310.05,3306.02,3309.96,364.0
2025-04-29 15:15:00,3309.96,3310.05,3305.94,3306.94,311.0
2025-04-29 15:20:00,3306.7,3308.46,3300.6,3308.29,435.0
2025-04-29 15:25:00,3308.42,3311.12,3306.42,3311.12,402.0
2025-04-29 15:30:00,3311.47,3312.17,3306.42,3308.61,388.0
2025-04-29 15:35:00,3308.65,3310.21,3303.8,3308.89,415.0
2025-04-29 15:40:00,3308.89,3310.14,3307.77,3309.35,377.0
2025-04-29 15:45:00,3309.31,3310.11,3306.94,3309.25,359.0
2025-04-29 15:50:00,3309.29,3314.16,3309.06,3312.52,399.0
2025-04-29 15:55:00,3312.37,3314.54,3310.9,3312.81,391.0
2025-04-29 16:00:00,3312.49,3314.76,3309.95,3311.02,424.0
2025-04-29 16:05:00,3310.98,3315.86,3309.42,3313.69,420.0
2025-04-29 16:10:00,3313.66,3317.23,3312.71,3316.24,405.0
2025-04-29 16:15:00,3315.95,3317.43,3312.53,3316.46,400.0
2025-04-29 16:20:00,3316.4,3317.35,3312.8,3312.81,375.0
2025-04-29 16:25:00,3313.13,3317.56,3311.94,3317.26,404.0
2025-04-29 16:30:00,3316.99,3318.86,3313.11,3317.17,435.0
2025-04-29 16:35:00,3316.97,3321.2,3316.87,3319.71,412.0
