time,open,high,low,close,volume
2025-01-30 02:20:00,2759.6,2760.24,2759.48,2760.14,126.0
2025-01-30 02:25:00,2760.14,2761.28,2760.06,2761.14,170.0
2025-01-30 02:30:00,2761.21,2761.98,2761.05,2761.68,164.0
2025-01-30 02:35:00,2761.66,2762.1,2761.39,2762.07,129.0
2025-01-30 02:40:00,2762.07,2762.49,2761.85,2762.14,151.0
2025-01-30 02:45:00,2762.11,2762.44,2762.1,2762.31,155.0
2025-01-30 02:50:00,2762.3,2762.55,2761.52,2762.36,276.0
2025-01-30 02:55:00,2762.37,2762.39,2761.72,2762.11,258.0
2025-01-30 03:00:00,2762.05,2762.05,2760.18,2760.34,367.0
2025-01-30 03:05:00,2760.37,2760.95,2759.02,2760.12,364.0
2025-01-30 03:10:00,2760.12,2760.65,2759.8,2760.46,292.0
2025-01-30 03:15:00,2760.52,2760.92,2759.52,2759.94,295.0
2025-01-30 03:20:00,2759.91,2760.16,2759.51,2760.03,247.0
2025-01-30 03:25:00,2760.09,2761.15,2759.78,2760.71,259.0
2025-01-30 03:30:00,2760.84,2760.88,2759.73,2760.64,237.0
2025-01-30 03:35:00,2760.65,2760.98,2760.26,2760.83,211.0
2025-01-30 03:40:00,2760.83,2761.34,2759.62,2759.99,252.0
2025-01-30 03:45:00,2760.0,2760.83,2759.64,2759.82,223.0
2025-01-30 03:50:00,2759.9,2760.46,2759.79,2760.26,192.0
2025-01-30 03:55:00,2760.26,2760.56,2759.99,2760.13,110.0
2025-01-30 04:00:00,2760.06,2760.66,2759.6,2760.04,231.0
2025-01-30 04:05:00,2760.05,2760.84,2759.7,2760.43,271.0
2025-01-30 04:10:00,2760.43,2761.26,2760.43,2760.94,147.0
2025-01-30 04:15:00,2760.94,2761.18,2759.92,2760.69,274.0
2025-01-30 04:20:00,2760.69,2761.91,2760.29,2760.5,308.0
2025-01-30 04:25:00,2760.58,2761.19,2760.03,2760.29,296.0
2025-01-30 04:30:00,2760.48,2760.51,2759.58,2760.17,311.0
2025-01-30 04:35:00,2760.05,2760.08,2759.18,2759.57,271.0
2025-01-30 04:40:00,2759.64,2760.46,2759.41,2759.91,251.0
2025-01-30 04:45:00,2759.87,2759.97,2759.44,2759.77,275.0
2025-01-30 04:50:00,2759.74,2760.54,2759.74,2760.16,294.0
2025-01-30 04:55:00,2760.27,2760.56,2759.99,2760.33,254.0
2025-01-30 05:00:00,2760.32,2760.76,2759.64,2760.22,258.0
2025-01-30 05:05:00,2760.13,2760.35,2759.28,2759.99,263.0
2025-01-30 05:10:00,2759.84,2760.22,2759.38,2759.75,241.0
2025-01-30 05:15:00,2759.75,2761.03,2759.65,2760.83,172.0
2025-01-30 05:20:00,2760.95,2761.41,2760.33,2760.48,171.0
2025-01-30 05:25:00,2760.45,2760.87,2760.15,2760.51,229.0
2025-01-30 05:30:00,2761.24,2761.64,2760.57,2761.03,259.0
2025-01-30 05:35:00,2761.02,2761.64,2760.87,2761.2,264.0
2025-01-30 05:40:00,2761.26,2762.39,2760.96,2761.61,259.0
2025-01-30 05:45:00,2761.53,2762.08,2761.08,2762.07,211.0
2025-01-30 05:50:00,2762.39,2762.41,2761.68,2761.73,111.0
2025-01-30 05:55:00,2761.7,2762.0,2761.37,2761.76,155.0
2025-01-30 06:00:00,2761.66,2762.76,2761.51,2762.47,196.0
2025-01-30 06:05:00,2762.6,2763.45,2762.39,2762.87,181.0
2025-01-30 06:10:00,2762.9,2763.33,2762.68,2762.91,243.0
2025-01-30 06:15:00,2762.82,2763.35,2762.6,2762.92,191.0
2025-01-30 06:20:00,2762.86,2763.41,2762.4,2762.55,224.0
2025-01-30 06:25:00,2762.55,2762.94,2762.0,2762.19,238.0
2025-01-30 06:30:00,2762.2,2762.2,2761.39,2761.44,181.0
2025-01-30 06:35:00,2761.47,2762.04,2760.95,2761.13,191.0
2025-01-30 06:40:00,2761.16,2761.19,2760.38,2761.03,203.0
2025-01-30 06:45:00,2761.02,2761.25,2760.11,2760.24,171.0
2025-01-30 06:50:00,2760.14,2760.87,2760.08,2760.27,184.0
2025-01-30 06:55:00,2760.18,2760.49,2759.87,2760.49,274.0
2025-01-30 07:00:00,2760.52,2760.95,2760.02,2760.47,247.0
2025-01-30 07:05:00,2760.51,2761.17,2760.21,2760.95,199.0
2025-01-30 07:10:00,2760.87,2761.1,2760.03,2760.42,233.0
2025-01-30 07:15:00,2760.49,2760.74,2760.29,2760.46,158.0
2025-01-30 07:20:00,2760.45,2760.59,2759.84,2760.29,162.0
2025-01-30 07:25:00,2760.31,2760.76,2759.62,2760.43,184.0
2025-01-30 07:30:00,2760.37,2760.37,2759.56,2759.67,198.0
2025-01-30 07:35:00,2759.65,2759.95,2758.7,2759.04,181.0
2025-01-30 07:40:00,2759.08,2759.49,2758.98,2759.25,218.0
2025-01-30 07:45:00,2759.34,2760.2,2759.05,2759.64,150.0
2025-01-30 07:50:00,2759.66,2760.51,2759.42,2760.48,191.0
2025-01-30 07:55:00,2760.41,2761.17,2759.95,2760.58,164.0
2025-01-30 08:00:00,2760.58,2761.38,2760.25,2760.43,230.0
2025-01-30 08:05:00,2760.33,2762.08,2760.31,2761.21,215.0
2025-01-30 08:10:00,2761.2,2761.52,2760.72,2761.38,244.0
2025-01-30 08:15:00,2761.39,2762.07,2760.6,2761.15,236.0
2025-01-30 08:20:00,2761.17,2762.43,2761.11,2761.57,238.0
2025-01-30 08:25:00,2761.51,2761.69,2760.9,2761.27,178.0
2025-01-30 08:30:00,2761.25,2761.77,2760.73,2761.05,243.0
2025-01-30 08:35:00,2761.1,2761.95,2760.82,2761.75,188.0
2025-01-30 08:40:00,2761.76,2762.65,2761.56,2761.61,237.0
2025-01-30 08:45:00,2761.61,2762.41,2761.29,2762.03,248.0
2025-01-30 08:50:00,2762.02,2762.78,2761.48,2762.42,229.0
2025-01-30 08:55:00,2762.4,2766.38,2762.37,2765.61,326.0
2025-01-30 09:00:00,2765.59,2766.99,2765.0,2766.43,353.0
2025-01-30 09:05:00,2766.47,2767.0,2765.23,2765.91,299.0
2025-01-30 09:10:00,2765.86,2766.94,2765.45,2766.38,273.0
2025-01-30 09:15:00,2766.71,2768.37,2766.4,2767.77,349.0
2025-01-30 09:20:00,2767.82,2768.34,2767.14,2767.17,297.0
2025-01-30 09:25:00,2767.27,2767.49,2766.02,2766.45,285.0
2025-01-30 09:30:00,2766.45,2766.45,2765.54,2765.79,267.0
2025-01-30 09:35:00,2765.79,2766.44,2765.14,2766.38,298.0
2025-01-30 09:40:00,2766.41,2767.63,2766.41,2767.11,342.0
2025-01-30 09:45:00,2767.07,2768.44,2767.03,2767.86,327.0
2025-01-30 09:50:00,2767.89,2769.2,2767.89,2768.92,319.0
2025-01-30 09:55:00,2768.96,2769.58,2768.79,2769.14,240.0
2025-01-30 10:00:00,2769.28,2770.29,2768.58,2769.89,371.0
2025-01-30 10:05:00,2769.98,2771.82,2769.84,2771.17,326.0
2025-01-30 10:10:00,2771.18,2771.97,2770.64,2770.92,345.0
2025-01-30 10:15:00,2770.92,2771.43,2770.09,2771.37,375.0
2025-01-30 10:20:00,2771.38,2772.51,2771.31,2772.51,309.0
2025-01-30 10:25:00,2772.58,2773.05,2771.66,2772.67,357.0
2025-01-30 10:30:00,2772.66,2773.61,2772.14,2772.66,372.0
2025-01-30 10:35:00,2772.65,2773.58,2772.5,2773.38,288.0
2025-01-30 10:40:00,2773.4,2773.5,2771.83,2772.08,312.0
2025-01-30 10:45:00,2772.07,2772.72,2771.06,2772.4,314.0
2025-01-30 10:50:00,2772.46,2775.17,2772.46,2774.72,314.0
2025-01-30 10:55:00,2774.72,2776.71,2774.68,2776.21,398.0
2025-01-30 11:00:00,2776.5,2776.62,2774.42,2774.59,410.0
2025-01-30 11:05:00,2774.59,2775.1,2773.98,2774.56,351.0
2025-01-30 11:10:00,2774.64,2775.41,2773.34,2774.99,393.0
2025-01-30 11:15:00,2775.08,2775.97,2773.66,2773.8,321.0
2025-01-30 11:20:00,2773.82,2773.82,2771.56,2772.07,419.0
2025-01-30 11:25:00,2772.07,2775.24,2771.57,2775.13,300.0
2025-01-30 11:30:00,2775.28,2775.83,2773.6,2773.61,362.0
2025-01-30 11:35:00,2773.6,2775.13,2773.29,2774.68,325.0
2025-01-30 11:40:00,2774.74,2775.44,2774.33,2774.9,346.0
2025-01-30 11:45:00,2774.88,2775.29,2774.1,2774.79,337.0
2025-01-30 11:50:00,2774.79,2775.59,2774.35,2774.4,309.0
2025-01-30 11:55:00,2774.38,2774.87,2773.38,2774.36,240.0
2025-01-30 12:00:00,2774.24,2775.85,2773.94,2774.98,370.0
2025-01-30 12:05:00,2775.05,2776.02,2774.71,2775.96,319.0
2025-01-30 12:10:00,2776.06,2776.61,2775.44,2776.55,354.0
2025-01-30 12:15:00,2776.53,2777.87,2776.45,2777.01,380.0
2025-01-30 12:20:00,2777.06,2778.4,2776.46,2778.27,321.0
2025-01-30 12:25:00,2778.25,2779.07,2777.89,2777.98,301.0
2025-01-30 12:30:00,2778.02,2779.01,2777.55,2778.57,330.0
2025-01-30 12:35:00,2778.62,2779.26,2778.1,2778.83,269.0
2025-01-30 12:40:00,2778.84,2778.89,2778.06,2778.3,325.0
2025-01-30 12:45:00,2778.28,2778.28,2777.63,2777.77,286.0
2025-01-30 12:50:00,2777.77,2778.1,2777.25,2777.36,326.0
2025-01-30 12:55:00,2777.36,2778.45,2777.33,2778.32,325.0
2025-01-30 13:00:00,2778.33,2778.54,2777.2,2777.3,302.0
2025-01-30 13:05:00,2777.28,2777.94,2777.11,2777.55,308.0
2025-01-30 13:10:00,2777.67,2777.97,2777.18,2777.93,286.0
2025-01-30 13:15:00,2777.89,2778.95,2777.52,2778.69,351.0
2025-01-30 13:20:00,2778.69,2779.3,2778.29,2778.81,274.0
2025-01-30 13:25:00,2778.79,2778.89,2778.23,2778.32,174.0
2025-01-30 13:30:00,2778.38,2778.6,2778.09,2778.33,269.0
2025-01-30 13:35:00,2778.32,2779.44,2778.11,2779.0,307.0
2025-01-30 13:40:00,2779.13,2779.13,2777.99,2778.06,295.0
2025-01-30 13:45:00,2778.02,2778.31,2777.91,2778.23,198.0
2025-01-30 13:50:00,2778.24,2778.24,2777.32,2777.93,253.0
2025-01-30 13:55:00,2777.98,2778.47,2777.64,2777.68,326.0
2025-01-30 14:00:00,2777.65,2778.03,2776.21,2776.74,381.0
2025-01-30 14:05:00,2776.81,2777.56,2776.81,2777.53,328.0
2025-01-30 14:10:00,2777.54,2778.71,2777.53,2778.68,270.0
2025-01-30 14:15:00,2778.65,2779.23,2778.05,2778.09,347.0
2025-01-30 14:20:00,2778.1,2778.6,2777.79,2777.84,283.0
2025-01-30 14:25:00,2777.82,2778.64,2777.65,2778.55,284.0
2025-01-30 14:30:00,2778.59,2778.76,2778.07,2778.76,283.0
2025-01-30 14:35:00,2778.84,2780.42,2778.8,2779.66,375.0
2025-01-30 14:40:00,2779.5,2780.82,2779.1,2780.4,314.0
2025-01-30 14:45:00,2780.4,2780.78,2780.07,2780.57,247.0
2025-01-30 14:50:00,2780.58,2781.15,2779.67,2779.88,325.0
2025-01-30 14:55:00,2779.9,2780.33,2779.47,2780.08,197.0
2025-01-30 15:00:00,2780.06,2783.0,2780.06,2782.05,440.0
2025-01-30 15:05:00,2782.05,2782.58,2781.33,2781.38,381.0
2025-01-30 15:10:00,2781.54,2782.58,2781.07,2781.85,280.0
2025-01-30 15:15:00,2781.76,2781.97,2780.29,2780.73,371.0
2025-01-30 15:20:00,2780.78,2782.19,2779.86,2781.76,449.0
2025-01-30 15:25:00,2781.7,2782.12,2780.05,2780.05,280.0
2025-01-30 15:30:00,2778.39,2782.22,2778.25,2780.12,425.0
2025-01-30 15:35:00,2779.96,2782.57,2779.18,2782.24,521.0
2025-01-30 15:40:00,2782.25,2784.64,2782.21,2783.75,495.0
2025-01-30 15:45:00,2783.71,2784.48,2782.96,2784.0,468.0
2025-01-30 15:50:00,2784.0,2785.0,2783.7,2784.58,492.0
2025-01-30 15:55:00,2784.53,2786.01,2784.09,2785.66,508.0
2025-01-30 16:00:00,2785.82,2786.06,2784.35,2784.56,520.0
2025-01-30 16:05:00,2784.72,2784.83,2782.99,2784.28,506.0
2025-01-30 16:10:00,2784.25,2784.36,2782.79,2783.88,511.0
2025-01-30 16:15:00,2783.97,2785.08,2782.51,2783.9,511.0
2025-01-30 16:20:00,2783.87,2786.08,2782.88,2785.97,462.0
2025-01-30 16:25:00,2785.94,2788.2,2785.64,2786.85,460.0
2025-01-30 16:30:00,2787.05,2787.08,2781.66,2781.83,530.0
2025-01-30 16:35:00,2781.76,2783.76,2780.15,2783.14,539.0
2025-01-30 16:40:00,2783.21,2785.03,2782.89,2784.11,532.0
2025-01-30 16:45:00,2784.15,2785.28,2783.06,2784.58,518.0
2025-01-30 16:50:00,2784.55,2787.96,2784.55,2787.88,526.0
2025-01-30 16:55:00,2788.02,2789.13,2787.52,2787.62,490.0
2025-01-30 17:00:00,2787.99,2789.17,2787.32,2788.75,517.0
2025-01-30 17:05:00,2788.91,2789.79,2786.61,2787.23,507.0
2025-01-30 17:10:00,2787.45,2789.96,2786.9,2789.96,468.0
2025-01-30 17:15:00,2789.97,2790.24,2788.68,2788.97,487.0
2025-01-30 17:20:00,2789.01,2790.5,2788.57,2790.01,473.0
2025-01-30 17:25:00,2790.01,2791.18,2789.2,2789.74,481.0
2025-01-30 17:30:00,2789.96,2790.2,2787.49,2789.38,478.0
2025-01-30 17:35:00,2789.29,2791.48,2789.29,2791.35,518.0
2025-01-30 17:40:00,2791.32,2792.64,2790.89,2791.88,514.0
2025-01-30 17:45:00,2792.0,2793.58,2791.26,2792.88,491.0
2025-01-30 17:50:00,2792.9,2795.62,2792.76,2795.32,516.0
2025-01-30 17:55:00,2795.31,2796.69,2793.68,2795.41,533.0
2025-01-30 18:00:00,2795.16,2798.32,2795.16,2796.57,536.0
2025-01-30 18:05:00,2796.53,2797.9,2795.85,2797.14,456.0
2025-01-30 18:10:00,2797.08,2798.21,2793.78,2793.94,482.0
2025-01-30 18:15:00,2793.9,2794.68,2792.48,2793.47,486.0
2025-01-30 18:20:00,2793.65,2794.53,2791.81,2792.47,470.0
2025-01-30 18:25:00,2792.48,2792.7,2790.45,2791.45,483.0
2025-01-30 18:30:00,2791.55,2793.95,2790.29,2793.21,494.0
2025-01-30 18:35:00,2793.14,2794.54,2792.7,2793.99,416.0
2025-01-30 18:40:00,2793.96,2794.48,2791.66,2792.52,427.0
2025-01-30 18:45:00,2792.55,2794.35,2792.16,2793.57,433.0
2025-01-30 18:50:00,2793.59,2794.1,2792.41,2792.84,452.0
2025-01-30 18:55:00,2792.96,2793.38,2790.57,2790.58,508.0
2025-01-30 19:00:00,2791.2,2791.2,2788.77,2789.68,487.0
2025-01-30 19:05:00,2789.69,2791.4,2789.42,2791.03,404.0
2025-01-30 19:10:00,2791.07,2792.13,2790.29,2790.42,395.0
2025-01-30 19:15:00,2790.48,2790.98,2789.5,2789.99,416.0
2025-01-30 19:20:00,2790.11,2791.16,2789.18,2791.11,445.0
2025-01-30 19:25:00,2791.12,2791.82,2790.45,2791.26,434.0
2025-01-30 19:30:00,2791.28,2793.95,2791.23,2793.9,464.0
2025-01-30 19:35:00,2793.77,2795.05,2793.2,2794.04,406.0
2025-01-30 19:40:00,2794.05,2794.89,2793.66,2794.49,406.0
2025-01-30 19:45:00,2794.52,2795.5,2793.89,2794.6,366.0
2025-01-30 19:50:00,2794.58,2795.9,2793.98,2795.76,404.0
2025-01-30 19:55:00,2795.78,2795.85,2794.78,2795.61,401.0
2025-01-30 20:00:00,2795.62,2796.17,2794.91,2795.82,354.0
2025-01-30 20:05:00,2795.84,2796.56,2794.73,2794.8,326.0
2025-01-30 20:10:00,2794.97,2795.9,2793.07,2793.9,361.0
2025-01-30 20:15:00,2793.9,2795.55,2793.27,2794.01,399.0
2025-01-30 20:20:00,2794.14,2796.96,2794.03,2796.66,357.0
2025-01-30 20:25:00,2796.66,2797.1,2794.61,2794.85,363.0
2025-01-30 20:30:00,2794.76,2794.76,2792.07,2793.7,422.0
2025-01-30 20:35:00,2793.74,2795.08,2793.69,2794.85,304.0
2025-01-30 20:40:00,2794.81,2795.37,2794.17,2794.71,336.0
2025-01-30 20:45:00,2794.75,2795.6,2794.54,2795.07,328.0
2025-01-30 20:50:00,2795.16,2795.85,2794.68,2794.9,268.0
2025-01-30 20:55:00,2794.8,2795.92,2794.5,2795.23,304.0
2025-01-30 21:00:00,2795.23,2795.36,2792.74,2793.48,313.0
2025-01-30 21:05:00,2793.35,2794.18,2793.14,2793.42,253.0
2025-01-30 21:10:00,2793.43,2794.45,2793.33,2794.21,244.0
2025-01-30 21:15:00,2794.34,2794.59,2792.76,2793.12,288.0
2025-01-30 21:20:00,2793.01,2793.26,2791.26,2791.68,395.0
2025-01-30 21:25:00,2791.68,2791.95,2791.08,2791.48,278.0
2025-01-30 21:30:00,2791.58,2792.28,2790.76,2792.06,250.0
2025-01-30 21:35:00,2792.03,2792.75,2791.88,2792.35,241.0
2025-01-30 21:40:00,2792.37,2793.09,2792.0,2792.87,246.0
2025-01-30 21:45:00,2792.87,2793.26,2792.43,2792.91,204.0
2025-01-30 21:50:00,2792.93,2793.7,2792.6,2792.71,231.0
2025-01-30 21:55:00,2792.7,2793.63,2792.62,2793.4,260.0
2025-01-30 22:00:00,2793.38,2793.38,2792.3,2792.94,365.0
2025-01-30 22:05:00,2792.95,2794.29,2792.83,2794.06,242.0
2025-01-30 22:10:00,2794.12,2795.03,2793.68,2794.28,226.0
2025-01-30 22:15:00,2794.29,2794.5,2793.63,2793.85,285.0
2025-01-30 22:20:00,2793.89,2795.29,2793.79,2794.84,214.0
2025-01-30 22:25:00,2794.83,2795.57,2794.48,2794.83,313.0
2025-01-30 22:30:00,2794.82,2795.62,2794.59,2795.54,255.0
2025-01-30 22:35:00,2795.64,2796.73,2792.7,2793.6,457.0
2025-01-30 22:40:00,2793.39,2796.72,2793.08,2794.98,506.0
2025-01-30 22:45:00,2795.08,2798.22,2794.38,2796.58,532.0
2025-01-30 22:50:00,2796.41,2796.51,2793.54,2793.55,466.0
2025-01-30 22:55:00,2793.53,2795.99,2793.38,2795.68,436.0
2025-01-30 23:00:00,2795.53,2798.49,2795.38,2797.79,224.0
2025-01-30 23:05:00,2797.8,2798.08,2795.01,2795.35,246.0
2025-01-30 23:10:00,2795.32,2797.37,2795.08,2796.25,242.0
2025-01-30 23:15:00,2796.25,2796.6,2789.81,2793.6,179.0
2025-01-30 23:20:00,2792.18,2793.18,2790.47,2791.76,76.0
2025-01-30 23:25:00,2791.46,2796.0,2790.31,2791.99,76.0
2025-01-30 23:30:00,2791.91,2795.18,2790.91,2793.45,68.0
2025-01-30 23:35:00,2793.51,2794.0,2791.34,2793.08,75.0
2025-01-30 23:40:00,2793.08,2793.64,2791.0,2793.08,87.0
2025-01-30 23:45:00,2793.07,2793.88,2791.18,2793.69,86.0
2025-01-30 23:50:00,2793.69,2794.8,2792.23,2794.31,118.0
2025-01-30 23:55:00,2793.18,2794.06,2792.84,2794.06,171.0
2025-01-31 01:00:00,2795.08,2797.15,2793.26,2793.94,251.0
2025-01-31 01:05:00,2793.94,2795.41,2793.38,2793.88,84.0
2025-01-31 01:10:00,2793.35,2795.3,2791.77,2793.82,39.0
2025-01-31 01:15:00,2793.81,2794.84,2793.51,2793.69,217.0
2025-01-31 01:20:00,2793.58,2794.37,2793.38,2793.95,210.0
2025-01-31 01:25:00,2794.03,2795.05,2793.76,2794.83,143.0
2025-01-31 01:30:00,2794.82,2794.82,2793.12,2793.49,187.0
2025-01-31 01:35:00,2793.47,2794.08,2792.95,2793.47,215.0
2025-01-31 01:40:00,2793.45,2794.51,2793.35,2793.66,159.0
2025-01-31 01:45:00,2793.52,2795.95,2793.52,2795.06,164.0
2025-01-31 01:50:00,2794.98,2796.04,2793.98,2794.61,186.0
2025-01-31 01:55:00,2794.61,2796.85,2794.46,2796.38,250.0
2025-01-31 02:00:00,2796.28,2797.63,2795.28,2797.03,331.0
2025-01-31 02:05:00,2796.91,2799.65,2796.68,2797.74,317.0
2025-01-31 02:10:00,2797.77,2798.26,2797.4,2797.59,129.0
2025-01-31 02:15:00,2797.59,2798.51,2797.23,2798.18,157.0
2025-01-31 02:20:00,2798.26,2798.62,2797.33,2797.61,106.0
2025-01-31 02:25:00,2797.62,2797.74,2796.7,2797.72,132.0
2025-01-31 02:30:00,2797.71,2798.46,2795.76,2795.94,246.0
2025-01-31 02:35:00,2795.86,2796.75,2795.75,2796.35,242.0
2025-01-31 02:40:00,2796.35,2796.71,2795.82,2796.29,127.0
2025-01-31 02:45:00,2796.13,2797.16,2795.76,2796.15,163.0
2025-01-31 02:50:00,2796.13,2796.92,2795.37,2795.71,249.0
2025-01-31 02:55:00,2795.75,2795.79,2794.52,2795.74,290.0
2025-01-31 03:00:00,2795.79,2796.16,2794.58,2795.19,295.0
2025-01-31 03:05:00,2795.18,2796.01,2794.87,2795.33,293.0
2025-01-31 03:10:00,2795.17,2796.46,2795.17,2796.16,175.0
2025-01-31 03:15:00,2796.16,2796.18,2795.66,2795.95,143.0
2025-01-31 03:20:00,2796.0,2796.59,2795.72,2796.17,194.0
2025-01-31 03:25:00,2796.13,2796.63,2794.86,2795.06,365.0
2025-01-31 03:30:00,2794.99,2795.22,2794.74,2794.99,317.0
2025-01-31 03:35:00,2795.1,2796.14,2794.81,2795.84,283.0
2025-01-31 03:40:00,2795.9,2796.24,2795.36,2795.56,246.0
2025-01-31 03:45:00,2795.69,2795.89,2795.17,2795.6,264.0
2025-01-31 03:50:00,2795.62,2795.89,2795.16,2795.67,264.0
2025-01-31 03:55:00,2795.6,2796.62,2795.6,2796.26,292.0
2025-01-31 04:00:00,2796.15,2796.64,2794.68,2795.91,263.0
2025-01-31 04:05:00,2795.88,2796.29,2795.04,2795.53,277.0
2025-01-31 04:10:00,2795.74,2797.37,2795.59,2796.98,301.0
2025-01-31 04:15:00,2797.05,2798.17,2796.97,2797.57,229.0
2025-01-31 04:20:00,2797.56,2798.3,2796.72,2796.82,267.0
2025-01-31 04:25:00,2796.82,2797.18,2796.16,2796.51,246.0
2025-01-31 04:30:00,2796.51,2797.12,2795.78,2796.99,220.0
2025-01-31 04:35:00,2797.01,2797.51,2794.84,2794.84,235.0
2025-01-31 04:40:00,2794.84,2797.06,2794.83,2796.4,302.0
2025-01-31 04:45:00,2796.51,2797.09,2796.06,2797.03,275.0
2025-01-31 04:50:00,2797.05,2797.81,2796.8,2797.4,250.0
2025-01-31 04:55:00,2797.39,2797.5,2796.16,2796.17,271.0
2025-01-31 05:00:00,2796.21,2797.1,2795.84,2796.38,282.0
2025-01-31 05:05:00,2796.34,2798.21,2796.05,2797.43,296.0
2025-01-31 05:10:00,2797.44,2797.77,2796.91,2797.21,262.0
2025-01-31 05:15:00,2797.21,2797.8,2796.98,2797.13,293.0
2025-01-31 05:20:00,2797.16,2797.64,2796.78,2797.03,273.0
2025-01-31 05:25:00,2797.09,2797.61,2796.69,2796.88,265.0
2025-01-31 05:30:00,2796.68,2797.69,2796.68,2797.69,326.0
2025-01-31 05:35:00,2797.42,2797.49,2796.72,2797.06,287.0
2025-01-31 05:40:00,2796.96,2797.45,2796.75,2797.26,299.0
2025-01-31 05:45:00,2797.21,2797.38,2796.76,2797.11,262.0
2025-01-31 05:50:00,2797.05,2797.44,2796.75,2797.17,241.0
2025-01-31 05:55:00,2797.15,2797.39,2796.29,2796.38,229.0
2025-01-31 06:00:00,2796.32,2796.32,2795.14,2795.14,188.0
2025-01-31 06:05:00,2795.31,2795.53,2794.8,2795.26,273.0
2025-01-31 06:10:00,2795.21,2795.44,2794.91,2795.19,213.0
2025-01-31 06:15:00,2795.19,2795.68,2794.58,2795.49,165.0
2025-01-31 06:20:00,2795.47,2795.58,2794.98,2795.23,174.0
2025-01-31 06:25:00,2795.22,2795.74,2794.84,2795.01,192.0
2025-01-31 06:30:00,2794.99,2795.47,2794.85,2795.3,223.0
2025-01-31 06:35:00,2795.23,2795.43,2794.99,2795.32,200.0
2025-01-31 06:40:00,2795.34,2795.92,2795.33,2795.88,200.0
2025-01-31 06:45:00,2795.92,2796.49,2795.69,2796.08,217.0
2025-01-31 06:50:00,2796.18,2796.25,2794.6,2795.15,321.0
2025-01-31 06:55:00,2795.06,2796.12,2795.06,2795.92,294.0
2025-01-31 07:00:00,2795.7,2796.31,2795.32,2796.17,271.0
2025-01-31 07:05:00,2796.21,2796.42,2795.34,2795.91,307.0
2025-01-31 07:10:00,2795.94,2796.37,2795.19,2796.2,246.0
2025-01-31 07:15:00,2796.18,2796.23,2795.58,2795.97,228.0
2025-01-31 07:20:00,2796.14,2796.14,2795.25,2795.34,256.0
2025-01-31 07:25:00,2795.37,2795.85,2794.9,2795.51,228.0
2025-01-31 07:30:00,2795.31,2795.47,2794.06,2794.17,225.0
2025-01-31 07:35:00,2794.22,2796.06,2793.98,2795.88,304.0
2025-01-31 07:40:00,2795.93,2796.46,2794.36,2794.79,273.0
2025-01-31 07:45:00,2794.73,2795.38,2794.25,2794.82,283.0
2025-01-31 07:50:00,2794.85,2795.65,2794.81,2795.32,355.0
2025-01-31 07:55:00,2795.29,2795.83,2795.11,2795.49,330.0
2025-01-31 08:00:00,2795.49,2795.59,2794.49,2795.28,202.0
2025-01-31 08:05:00,2795.19,2796.28,2794.9,2795.38,281.0
2025-01-31 08:10:00,2795.43,2796.3,2794.8,2794.96,234.0
2025-01-31 08:15:00,2794.9,2795.03,2793.49,2794.15,166.0
2025-01-31 08:20:00,2794.16,2794.93,2793.92,2794.24,175.0
2025-01-31 08:25:00,2794.3,2794.79,2793.59,2794.68,251.0
2025-01-31 08:30:00,2794.66,2794.82,2793.79,2793.97,247.0
2025-01-31 08:35:00,2794.0,2794.8,2793.87,2794.67,232.0
2025-01-31 08:40:00,2794.64,2795.66,2794.48,2794.65,280.0
2025-01-31 08:45:00,2794.63,2795.58,2794.14,2795.47,232.0
2025-01-31 08:50:00,2795.45,2795.45,2793.3,2793.52,217.0
2025-01-31 08:55:00,2793.42,2793.79,2792.18,2792.94,330.0
2025-01-31 09:00:00,2792.59,2793.84,2792.27,2793.4,304.0
2025-01-31 09:05:00,2793.39,2795.04,2793.27,2794.11,330.0
2025-01-31 09:10:00,2794.02,2796.21,2793.68,2795.93,321.0
2025-01-31 09:15:00,2795.93,2797.33,2795.93,2797.18,295.0
2025-01-31 09:20:00,2797.25,2799.05,2796.78,2799.04,333.0
2025-01-31 09:25:00,2799.04,2800.38,2798.23,2799.75,281.0
2025-01-31 09:30:00,2799.73,2801.15,2799.28,2800.02,344.0
2025-01-31 09:35:00,2800.03,2800.34,2799.29,2799.6,373.0
2025-01-31 09:40:00,2799.58,2800.35,2797.42,2797.87,402.0
2025-01-31 09:45:00,2797.95,2799.22,2797.76,2798.93,384.0
2025-01-31 09:50:00,2799.08,2799.71,2797.78,2798.04,267.0
2025-01-31 09:55:00,2798.03,2798.76,2797.43,2798.15,300.0
2025-01-31 10:00:00,2798.11,2799.3,2796.95,2797.25,366.0
2025-01-31 10:05:00,2797.23,2797.83,2795.72,2797.77,359.0
2025-01-31 10:10:00,2797.86,2798.58,2797.17,2797.97,302.0
2025-01-31 10:15:00,2797.95,2798.34,2795.98,2796.71,289.0
2025-01-31 10:20:00,2796.7,2796.83,2794.23,2794.85,342.0
2025-01-31 10:25:00,2794.83,2794.83,2793.5,2793.9,398.0
2025-01-31 10:30:00,2793.86,2793.96,2792.52,2793.18,404.0
2025-01-31 10:35:00,2793.1,2794.24,2792.6,2793.62,364.0
2025-01-31 10:40:00,2793.66,2794.72,2793.48,2794.09,340.0
2025-01-31 10:45:00,2794.11,2794.46,2793.46,2793.73,337.0
