time,open,high,low,close,volume
2025-02-27 07:05:00,2895.93,2897.01,2895.51,2895.91,266.0
2025-02-27 07:10:00,2895.96,2896.34,2894.94,2895.96,309.0
2025-02-27 07:15:00,2895.96,2896.34,2891.26,2891.89,397.0
2025-02-27 07:20:00,2891.86,2892.97,2890.86,2892.01,428.0
2025-02-27 07:25:00,2892.06,2893.91,2890.95,2893.81,358.0
2025-02-27 07:30:00,2893.78,2893.78,2891.98,2892.79,484.0
2025-02-27 07:35:00,2892.6,2892.76,2888.61,2890.74,465.0
2025-02-27 07:40:00,2890.74,2893.36,2889.6,2893.34,396.0
2025-02-27 07:45:00,2893.25,2894.68,2891.3,2892.16,438.0
2025-02-27 07:50:00,2892.14,2892.14,2890.3,2891.49,336.0
2025-02-27 07:55:00,2891.38,2891.66,2890.26,2890.99,370.0
2025-02-27 08:00:00,2891.0,2892.62,2890.82,2892.3,452.0
2025-02-27 08:05:00,2892.34,2896.1,2891.83,2895.05,453.0
2025-02-27 08:10:00,2895.0,2895.21,2893.94,2894.63,311.0
2025-02-27 08:15:00,2894.37,2895.19,2892.48,2894.86,396.0
2025-02-27 08:20:00,2894.85,2896.53,2894.79,2895.54,338.0
2025-02-27 08:25:00,2895.72,2895.84,2894.02,2895.23,296.0
2025-02-27 08:30:00,2895.32,2897.98,2895.19,2897.2,429.0
2025-02-27 08:35:00,2897.2,2897.67,2895.57,2897.6,311.0
2025-02-27 08:40:00,2897.6,2898.45,2896.82,2897.39,336.0
2025-02-27 08:45:00,2897.37,2897.87,2896.61,2896.75,246.0
2025-02-27 08:50:00,2896.67,2896.72,2894.23,2894.54,360.0
2025-02-27 08:55:00,2894.51,2895.56,2893.58,2894.18,416.0
2025-02-27 09:00:00,2894.13,2894.13,2892.54,2893.28,326.0
2025-02-27 09:05:00,2893.29,2894.4,2890.1,2891.23,406.0
2025-02-27 09:10:00,2891.33,2895.07,2891.3,2894.16,450.0
2025-02-27 09:15:00,2894.03,2894.2,2891.67,2892.48,343.0
2025-02-27 09:20:00,2892.33,2896.7,2891.98,2895.99,405.0
2025-02-27 09:25:00,2895.88,2896.43,2892.03,2892.17,381.0
2025-02-27 09:30:00,2892.16,2892.77,2889.38,2892.73,374.0
2025-02-27 09:35:00,2892.83,2892.83,2890.74,2890.91,324.0
2025-02-27 09:40:00,2890.92,2891.58,2887.91,2890.2,342.0
2025-02-27 09:45:00,2890.22,2894.02,2890.22,2893.58,390.0
2025-02-27 09:50:00,2893.56,2893.63,2892.24,2893.13,225.0
2025-02-27 09:55:00,2893.16,2893.19,2891.5,2891.85,292.0
2025-02-27 10:00:00,2891.83,2892.2,2888.97,2888.97,408.0
2025-02-27 10:05:00,2888.83,2891.46,2886.37,2888.08,395.0
2025-02-27 10:10:00,2888.25,2888.27,2884.08,2885.17,495.0
2025-02-27 10:15:00,2885.25,2889.19,2884.86,2888.57,478.0
2025-02-27 10:20:00,2888.64,2888.76,2884.94,2884.94,477.0
2025-02-27 10:25:00,2884.95,2885.35,2880.67,2882.13,418.0
2025-02-27 10:30:00,2882.12,2882.76,2881.13,2882.44,355.0
2025-02-27 10:35:00,2882.36,2884.86,2881.15,2883.32,361.0
2025-02-27 10:40:00,2883.23,2885.8,2881.85,2884.14,367.0
2025-02-27 10:45:00,2884.29,2885.37,2883.63,2884.56,376.0
2025-02-27 10:50:00,2884.57,2884.9,2881.48,2882.23,352.0
2025-02-27 10:55:00,2882.26,2883.1,2880.95,2881.3,427.0
2025-02-27 11:00:00,2881.45,2882.36,2879.76,2880.21,465.0
2025-02-27 11:05:00,2880.25,2881.8,2877.1,2879.64,468.0
2025-02-27 11:10:00,2879.61,2888.79,2878.69,2886.84,501.0
2025-02-27 11:15:00,2886.84,2888.36,2886.03,2886.93,368.0
2025-02-27 11:20:00,2887.07,2887.32,2885.57,2886.54,283.0
2025-02-27 11:25:00,2886.53,2893.4,2885.73,2890.91,342.0
2025-02-27 11:30:00,2890.89,2891.99,2888.78,2889.15,363.0
2025-02-27 11:35:00,2889.07,2889.49,2887.21,2888.05,323.0
2025-02-27 11:40:00,2888.16,2889.83,2885.81,2886.04,325.0
2025-02-27 11:45:00,2886.41,2887.37,2885.96,2886.95,282.0
2025-02-27 11:50:00,2886.95,2888.14,2886.91,2887.5,340.0
2025-02-27 11:55:00,2887.48,2887.83,2886.43,2887.34,252.0
2025-02-27 12:00:00,2887.25,2889.11,2886.83,2888.76,348.0
2025-02-27 12:05:00,2888.76,2889.03,2887.38,2888.98,282.0
2025-02-27 12:10:00,2889.16,2889.32,2887.73,2888.22,280.0
2025-02-27 12:15:00,2888.22,2888.74,2887.46,2888.02,292.0
2025-02-27 12:20:00,2888.15,2890.11,2886.79,2890.0,314.0
2025-02-27 12:25:00,2889.99,2892.13,2889.3,2891.19,314.0
2025-02-27 12:30:00,2891.45,2893.69,2890.53,2891.79,364.0
2025-02-27 12:35:00,2891.76,2891.83,2890.42,2890.75,278.0
2025-02-27 12:40:00,2890.75,2892.2,2890.31,2891.67,217.0
2025-02-27 12:45:00,2891.58,2892.14,2891.33,2891.96,251.0
2025-02-27 12:50:00,2891.99,2893.97,2891.62,2893.81,300.0
2025-02-27 12:55:00,2893.8,2894.88,2892.17,2892.21,338.0
2025-02-27 13:00:00,2892.18,2893.1,2891.87,2892.02,289.0
2025-02-27 13:05:00,2891.78,2892.16,2888.55,2891.96,368.0
2025-02-27 13:10:00,2891.95,2894.86,2891.81,2893.8,309.0
2025-02-27 13:15:00,2893.85,2894.24,2892.39,2892.95,348.0
2025-02-27 13:20:00,2893.01,2893.01,2889.51,2890.1,382.0
2025-02-27 13:25:00,2890.17,2890.52,2887.68,2888.61,352.0
2025-02-27 13:30:00,2888.56,2888.92,2887.23,2887.28,286.0
2025-02-27 13:35:00,2887.27,2887.9,2886.19,2887.53,281.0
2025-02-27 13:40:00,2887.48,2889.02,2886.59,2888.96,310.0
2025-02-27 13:45:00,2888.97,2889.05,2886.46,2887.05,290.0
2025-02-27 13:50:00,2887.0,2887.0,2883.57,2884.41,390.0
2025-02-27 13:55:00,2884.39,2885.25,2883.42,2883.9,390.0
2025-02-27 14:00:00,2883.98,2884.8,2883.23,2883.71,389.0
2025-02-27 14:05:00,2883.71,2884.58,2883.17,2883.75,391.0
2025-02-27 14:10:00,2883.75,2885.5,2883.12,2885.22,324.0
2025-02-27 14:15:00,2885.31,2887.82,2884.86,2887.46,390.0
2025-02-27 14:20:00,2887.52,2887.98,2884.18,2885.38,353.0
2025-02-27 14:25:00,2885.36,2885.68,2883.92,2885.15,324.0
2025-02-27 14:30:00,2885.14,2885.76,2884.09,2885.51,292.0
2025-02-27 14:35:00,2885.46,2886.95,2884.96,2886.26,348.0
2025-02-27 14:40:00,2886.31,2888.73,2885.07,2888.59,341.0
2025-02-27 14:45:00,2888.56,2888.59,2885.94,2886.1,376.0
2025-02-27 14:50:00,2886.1,2886.74,2884.25,2886.61,370.0
2025-02-27 14:55:00,2886.67,2887.22,2884.8,2885.0,370.0
2025-02-27 15:00:00,2885.02,2888.13,2884.41,2888.12,476.0
2025-02-27 15:05:00,2888.13,2888.35,2885.07,2886.07,395.0
2025-02-27 15:10:00,2886.05,2887.6,2884.99,2886.47,438.0
2025-02-27 15:15:00,2886.48,2889.25,2886.48,2889.14,427.0
2025-02-27 15:20:00,2889.07,2892.16,2888.69,2889.16,381.0
2025-02-27 15:25:00,2889.14,2890.36,2888.09,2888.09,412.0
2025-02-27 15:30:00,2889.46,2889.84,2881.13,2887.06,497.0
2025-02-27 15:35:00,2887.26,2887.26,2883.8,2886.48,537.0
2025-02-27 15:40:00,2886.59,2887.88,2883.96,2886.42,491.0
2025-02-27 15:45:00,2886.39,2888.6,2881.55,2886.36,552.0
2025-02-27 15:50:00,2886.46,2890.8,2885.75,2890.54,485.0
2025-02-27 15:55:00,2890.33,2891.33,2886.57,2888.97,485.0
2025-02-27 16:00:00,2888.71,2891.57,2887.21,2890.14,477.0
2025-02-27 16:05:00,2889.62,2889.74,2885.45,2888.17,517.0
2025-02-27 16:10:00,2888.36,2890.04,2886.54,2889.6,470.0
2025-02-27 16:15:00,2889.68,2891.37,2889.59,2891.0,414.0
2025-02-27 16:20:00,2891.05,2892.31,2890.08,2890.44,416.0
2025-02-27 16:25:00,2890.43,2891.51,2888.93,2889.33,466.0
2025-02-27 16:30:00,2889.24,2891.0,2887.16,2887.17,533.0
2025-02-27 16:35:00,2887.08,2888.81,2882.84,2884.57,526.0
2025-02-27 16:40:00,2884.6,2884.8,2880.32,2881.81,548.0
2025-02-27 16:45:00,2881.66,2882.33,2867.86,2871.9,575.0
2025-02-27 16:50:00,2872.09,2872.92,2867.79,2871.92,564.0
2025-02-27 16:55:00,2871.94,2874.2,2870.87,2872.19,519.0
2025-02-27 17:00:00,2872.63,2882.0,2870.37,2880.27,573.0
2025-02-27 17:05:00,2880.09,2882.46,2874.74,2874.86,552.0
2025-02-27 17:10:00,2874.72,2878.38,2873.3,2874.13,537.0
2025-02-27 17:15:00,2873.94,2876.16,2870.98,2872.07,514.0
2025-02-27 17:20:00,2872.09,2879.28,2871.53,2877.67,541.0
2025-02-27 17:25:00,2877.25,2878.49,2875.56,2875.73,488.0
2025-02-27 17:30:00,2875.68,2877.83,2874.88,2876.12,463.0
2025-02-27 17:35:00,2875.85,2877.92,2875.22,2876.96,488.0
2025-02-27 17:40:00,2876.83,2876.84,2875.36,2875.77,454.0
2025-02-27 17:45:00,2875.78,2877.55,2874.23,2874.26,413.0
2025-02-27 17:50:00,2874.12,2875.38,2871.33,2872.03,487.0
2025-02-27 17:55:00,2872.01,2874.17,2871.93,2872.26,462.0
2025-02-27 18:00:00,2872.34,2876.09,2871.85,2875.52,481.0
2025-02-27 18:05:00,2875.5,2875.97,2873.4,2875.97,445.0
2025-02-27 18:10:00,2876.13,2877.11,2874.85,2875.04,405.0
2025-02-27 18:15:00,2875.02,2876.36,2874.6,2875.9,376.0
2025-02-27 18:20:00,2876.08,2877.16,2874.67,2875.32,420.0
2025-02-27 18:25:00,2875.33,2875.33,2872.78,2873.94,443.0
2025-02-27 18:30:00,2874.11,2875.66,2872.87,2873.07,422.0
2025-02-27 18:35:00,2873.02,2874.16,2872.0,2873.53,426.0
2025-02-27 18:40:00,2873.51,2876.59,2873.51,2876.22,423.0
2025-02-27 18:45:00,2876.32,2876.66,2875.6,2876.33,403.0
2025-02-27 18:50:00,2876.42,2878.17,2876.42,2876.85,437.0
2025-02-27 18:55:00,2876.82,2877.94,2876.26,2877.37,403.0
2025-02-27 19:00:00,2877.82,2878.7,2877.07,2878.66,452.0
2025-02-27 19:05:00,2878.78,2878.86,2877.08,2877.57,438.0
2025-02-27 19:10:00,2877.52,2877.56,2876.18,2877.2,344.0
2025-02-27 19:15:00,2877.2,2878.05,2876.16,2877.81,367.0
2025-02-27 19:20:00,2877.84,2878.92,2877.09,2878.54,384.0
2025-02-27 19:25:00,2878.62,2881.25,2878.52,2880.94,399.0
2025-02-27 19:30:00,2880.94,2881.57,2879.7,2879.72,377.0
2025-02-27 19:35:00,2879.71,2879.9,2877.9,2879.55,445.0
2025-02-27 19:40:00,2879.42,2880.36,2878.6,2879.01,416.0
2025-02-27 19:45:00,2879.03,2880.99,2879.03,2880.68,379.0
2025-02-27 19:50:00,2880.7,2883.42,2880.59,2883.13,356.0
2025-02-27 19:55:00,2883.2,2883.78,2882.58,2883.23,421.0
2025-02-27 20:00:00,2883.22,2885.88,2883.21,2884.42,406.0
2025-02-27 20:05:00,2884.42,2886.15,2884.21,2885.73,394.0
2025-02-27 20:10:00,2885.73,2887.01,2884.77,2886.04,361.0
2025-02-27 20:15:00,2885.94,2886.67,2884.76,2885.11,365.0
2025-02-27 20:20:00,2885.07,2886.72,2884.81,2885.52,390.0
2025-02-27 20:25:00,2885.52,2886.39,2883.79,2883.79,399.0
2025-02-27 20:30:00,2883.96,2884.4,2882.82,2884.33,348.0
2025-02-27 20:35:00,2884.33,2885.88,2884.11,2885.07,212.0
2025-02-27 20:40:00,2885.06,2886.08,2884.72,2884.91,229.0
2025-02-27 20:45:00,2885.15,2885.91,2884.59,2885.29,268.0
2025-02-27 20:50:00,2885.32,2885.49,2884.57,2885.07,156.0
2025-02-27 20:55:00,2885.16,2887.43,2885.07,2887.42,246.0
2025-02-27 21:00:00,2887.5,2887.73,2886.52,2886.52,276.0
2025-02-27 21:05:00,2886.53,2887.23,2885.99,2886.19,236.0
2025-02-27 21:10:00,2886.21,2886.89,2886.07,2886.09,206.0
2025-02-27 21:15:00,2885.97,2886.37,2885.37,2886.37,243.0
2025-02-27 21:20:00,2886.38,2886.54,2884.7,2884.94,279.0
2025-02-27 21:25:00,2884.95,2884.95,2882.9,2883.24,348.0
2025-02-27 21:30:00,2883.23,2883.29,2877.56,2878.1,401.0
2025-02-27 21:35:00,2878.32,2881.05,2878.22,2879.81,451.0
2025-02-27 21:40:00,2879.82,2880.48,2877.49,2880.22,418.0
2025-02-27 21:45:00,2880.19,2880.53,2877.25,2878.86,397.0
2025-02-27 21:50:00,2878.88,2880.11,2878.59,2879.16,394.0
2025-02-27 21:55:00,2879.2,2879.73,2878.2,2879.17,389.0
2025-02-27 22:00:00,2879.29,2879.3,2877.23,2878.49,413.0
2025-02-27 22:05:00,2878.48,2878.99,2876.63,2877.02,412.0
2025-02-27 22:10:00,2877.0,2877.08,2874.6,2874.77,393.0
2025-02-27 22:15:00,2874.78,2875.97,2874.4,2875.01,370.0
2025-02-27 22:20:00,2874.98,2876.02,2873.39,2875.87,419.0
2025-02-27 22:25:00,2875.85,2876.24,2873.38,2873.94,374.0
2025-02-27 22:30:00,2873.87,2875.29,2873.35,2874.46,434.0
2025-02-27 22:35:00,2874.52,2877.18,2874.47,2876.28,408.0
2025-02-27 22:40:00,2876.14,2876.38,2874.73,2875.78,403.0
2025-02-27 22:45:00,2875.87,2876.2,2874.47,2874.89,440.0
2025-02-27 22:50:00,2874.33,2875.4,2873.61,2874.49,419.0
2025-02-27 22:55:00,2874.37,2874.6,2872.78,2873.97,499.0
2025-02-27 23:00:00,2873.91,2873.95,2871.3,2872.49,282.0
2025-02-27 23:05:00,2872.39,2875.23,2871.86,2875.21,238.0
2025-02-27 23:10:00,2875.2,2876.28,2875.02,2875.02,164.0
2025-02-27 23:15:00,2874.95,2875.1,2874.2,2874.44,131.0
2025-02-27 23:20:00,2874.44,2874.87,2873.57,2874.54,134.0
2025-02-27 23:25:00,2874.53,2876.52,2874.53,2876.13,156.0
2025-02-27 23:30:00,2876.07,2877.24,2876.02,2877.0,148.0
2025-02-27 23:35:00,2877.0,2877.88,2876.86,2877.17,139.0
2025-02-27 23:40:00,2877.2,2877.62,2877.01,2877.12,82.0
2025-02-27 23:45:00,2877.12,2877.47,2876.23,2877.17,89.0
2025-02-27 23:50:00,2877.17,2877.25,2876.57,2876.87,97.0
2025-02-27 23:55:00,2877.32,2877.68,2877.06,2877.12,85.0
2025-02-28 01:00:00,2877.11,2877.58,2875.67,2876.39,247.0
2025-02-28 01:05:00,2876.69,2877.27,2876.45,2876.87,101.0
2025-02-28 01:10:00,2876.87,2877.77,2876.53,2877.73,68.0
2025-02-28 01:15:00,2877.77,2878.43,2875.91,2877.68,106.0
2025-02-28 01:20:00,2877.64,2877.68,2874.99,2875.44,112.0
2025-02-28 01:25:00,2875.6,2876.11,2874.58,2875.04,95.0
2025-02-28 01:30:00,2875.24,2876.34,2874.56,2876.1,96.0
2025-02-28 01:35:00,2876.1,2876.13,2875.58,2875.99,123.0
2025-02-28 01:40:00,2876.06,2876.32,2875.95,2876.0,108.0
2025-02-28 01:45:00,2876.05,2876.6,2875.3,2875.86,97.0
2025-02-28 01:50:00,2875.83,2876.91,2875.73,2876.89,94.0
2025-02-28 01:55:00,2876.9,2876.9,2875.89,2876.06,129.0
2025-02-28 02:00:00,2876.04,2876.04,2875.34,2875.66,166.0
2025-02-28 02:05:00,2875.75,2875.9,2875.34,2875.4,148.0
2025-02-28 02:10:00,2875.37,2875.56,2875.08,2875.47,131.0
2025-02-28 02:15:00,2875.46,2876.66,2875.36,2876.56,177.0
2025-02-28 02:20:00,2876.56,2878.4,2876.56,2878.07,210.0
2025-02-28 02:25:00,2878.03,2879.75,2877.76,2879.27,259.0
2025-02-28 02:30:00,2879.31,2879.95,2878.15,2878.52,238.0
2025-02-28 02:35:00,2878.51,2879.76,2878.32,2879.76,201.0
2025-02-28 02:40:00,2879.75,2880.28,2878.45,2878.48,212.0
2025-02-28 02:45:00,2878.46,2878.46,2877.14,2877.27,206.0
2025-02-28 02:50:00,2877.27,2877.59,2876.91,2877.29,250.0
2025-02-28 02:55:00,2877.26,2878.24,2876.99,2877.05,350.0
2025-02-28 03:00:00,2877.11,2879.09,2877.08,2878.57,429.0
2025-02-28 03:05:00,2878.54,2883.75,2878.54,2883.63,446.0
2025-02-28 03:10:00,2883.62,2885.05,2878.51,2878.64,425.0
2025-02-28 03:15:00,2878.63,2880.22,2878.15,2879.17,403.0
2025-02-28 03:20:00,2879.16,2880.4,2878.76,2879.6,370.0
2025-02-28 03:25:00,2879.57,2881.31,2879.04,2880.83,413.0
2025-02-28 03:30:00,2880.82,2882.14,2879.13,2879.7,526.0
2025-02-28 03:35:00,2879.79,2880.29,2878.48,2880.1,468.0
2025-02-28 03:40:00,2880.14,2881.84,2879.27,2879.39,464.0
2025-02-28 03:45:00,2879.34,2880.93,2879.3,2880.4,423.0
2025-02-28 03:50:00,2880.38,2880.58,2874.66,2875.19,486.0
2025-02-28 03:55:00,2875.18,2875.77,2873.91,2874.82,495.0
2025-02-28 04:00:00,2874.68,2874.89,2870.82,2870.92,523.0
2025-02-28 04:05:00,2870.79,2875.77,2870.44,2874.4,496.0
2025-02-28 04:10:00,2874.4,2874.66,2872.15,2874.5,477.0
2025-02-28 04:15:00,2874.49,2875.1,2873.42,2874.64,400.0
2025-02-28 04:20:00,2874.61,2877.52,2874.47,2877.42,425.0
2025-02-28 04:25:00,2877.42,2877.88,2875.04,2875.13,453.0
2025-02-28 04:30:00,2875.15,2876.77,2874.45,2875.31,410.0
2025-02-28 04:35:00,2875.31,2875.56,2873.89,2874.41,413.0
2025-02-28 04:40:00,2874.35,2875.71,2873.87,2875.02,414.0
2025-02-28 04:45:00,2875.04,2876.31,2874.57,2875.78,410.0
2025-02-28 04:50:00,2875.68,2875.85,2874.02,2874.03,340.0
2025-02-28 04:55:00,2873.41,2874.65,2872.69,2873.36,383.0
2025-02-28 05:00:00,2873.39,2874.16,2872.98,2873.11,347.0
2025-02-28 05:05:00,2873.1,2876.26,2872.98,2873.94,394.0
2025-02-28 05:10:00,2874.01,2875.49,2873.77,2873.9,353.0
2025-02-28 05:15:00,2873.92,2874.04,2871.3,2871.58,425.0
2025-02-28 05:20:00,2871.56,2871.97,2867.98,2869.1,471.0
2025-02-28 05:25:00,2869.02,2869.85,2868.21,2868.45,418.0
2025-02-28 05:30:00,2868.52,2869.67,2867.94,2868.66,362.0
2025-02-28 05:35:00,2868.66,2869.65,2867.7,2868.14,398.0
2025-02-28 05:40:00,2868.03,2868.63,2863.74,2863.78,420.0
2025-02-28 05:45:00,2863.88,2866.16,2863.87,2865.9,410.0
2025-02-28 05:50:00,2866.07,2866.76,2865.05,2866.32,338.0
2025-02-28 05:55:00,2866.38,2866.92,2865.59,2865.75,228.0
2025-02-28 06:00:00,2865.71,2866.06,2860.94,2862.54,389.0
2025-02-28 06:05:00,2862.56,2863.19,2860.04,2860.16,386.0
2025-02-28 06:10:00,2860.08,2865.28,2859.21,2863.65,432.0
2025-02-28 06:15:00,2863.66,2863.66,2858.02,2859.35,468.0
2025-02-28 06:20:00,2859.35,2861.07,2856.98,2860.22,423.0
2025-02-28 06:25:00,2860.24,2860.42,2858.94,2859.72,307.0
2025-02-28 06:30:00,2859.76,2860.21,2859.09,2859.66,261.0
2025-02-28 06:35:00,2859.67,2860.53,2858.53,2860.41,286.0
2025-02-28 06:40:00,2860.41,2863.55,2860.24,2862.98,402.0
2025-02-28 06:45:00,2862.99,2864.75,2862.77,2864.66,367.0
2025-02-28 06:50:00,2864.69,2864.96,2863.43,2864.81,330.0
2025-02-28 06:55:00,2864.72,2865.06,2863.54,2863.54,331.0
2025-02-28 07:00:00,2863.36,2864.16,2862.79,2862.81,368.0
2025-02-28 07:05:00,2862.96,2863.97,2862.4,2863.79,325.0
2025-02-28 07:10:00,2863.81,2864.85,2862.62,2864.01,297.0
2025-02-28 07:15:00,2863.98,2866.0,2863.4,2864.7,435.0
2025-02-28 07:20:00,2864.72,2864.77,2863.98,2864.33,236.0
2025-02-28 07:25:00,2864.3,2864.42,2863.26,2863.26,219.0
2025-02-28 07:30:00,2863.29,2864.42,2862.15,2863.53,432.0
2025-02-28 07:35:00,2863.78,2864.16,2862.0,2862.03,367.0
2025-02-28 07:40:00,2862.04,2864.4,2861.83,2864.25,394.0
2025-02-28 07:45:00,2864.26,2864.39,2862.98,2864.11,397.0
2025-02-28 07:50:00,2864.13,2867.0,2863.63,2866.09,443.0
2025-02-28 07:55:00,2866.08,2866.25,2863.89,2864.01,370.0
2025-02-28 08:00:00,2864.24,2864.63,2863.53,2863.73,389.0
2025-02-28 08:05:00,2863.66,2863.66,2862.37,2862.92,404.0
2025-02-28 08:10:00,2862.92,2863.43,2861.94,2863.18,388.0
2025-02-28 08:15:00,2863.17,2865.19,2863.15,2864.26,399.0
2025-02-28 08:20:00,2864.3,2865.8,2864.03,2865.05,395.0
2025-02-28 08:25:00,2865.04,2866.66,2864.49,2865.68,435.0
2025-02-28 08:30:00,2865.51,2865.65,2863.55,2864.84,473.0
2025-02-28 08:35:00,2864.86,2864.96,2863.41,2864.2,464.0
2025-02-28 08:40:00,2864.19,2864.84,2864.06,2864.15,342.0
2025-02-28 08:45:00,2864.19,2864.99,2863.29,2864.58,376.0
2025-02-28 08:50:00,2864.24,2864.71,2863.67,2863.87,378.0
2025-02-28 08:55:00,2863.87,2864.27,2863.42,2863.58,349.0
2025-02-28 09:00:00,2863.57,2865.11,2863.28,2865.04,310.0
2025-02-28 09:05:00,2865.05,2865.16,2862.71,2864.35,381.0
2025-02-28 09:10:00,2864.32,2864.8,2862.89,2862.92,309.0
2025-02-28 09:15:00,2862.84,2863.13,2861.39,2861.77,407.0
2025-02-28 09:20:00,2861.73,2861.93,2858.59,2858.72,467.0
2025-02-28 09:25:00,2858.81,2859.12,2857.23,2859.12,292.0
2025-02-28 09:30:00,2859.12,2861.35,2858.76,2859.23,314.0
2025-02-28 09:35:00,2859.22,2860.36,2858.76,2860.01,316.0
2025-02-28 09:40:00,2860.01,2861.14,2859.16,2859.64,416.0
2025-02-28 09:45:00,2859.61,2860.27,2858.14,2860.12,433.0
2025-02-28 09:50:00,2860.13,2860.95,2858.8,2859.94,401.0
2025-02-28 09:55:00,2859.94,2861.03,2858.6,2858.68,313.0
2025-02-28 10:00:00,2858.63,2859.08,2856.88,2857.89,439.0
2025-02-28 10:05:00,2857.87,2860.33,2857.84,2859.12,425.0
2025-02-28 10:10:00,2859.21,2859.35,2857.16,2857.19,414.0
2025-02-28 10:15:00,2857.23,2857.31,2853.95,2854.51,448.0
2025-02-28 10:20:00,2854.5,2855.24,2853.62,2855.02,336.0
2025-02-28 10:25:00,2855.02,2855.92,2854.33,2855.39,353.0
2025-02-28 10:30:00,2855.39,2856.07,2854.95,2855.65,347.0
2025-02-28 10:35:00,2855.66,2857.19,2855.29,2855.69,375.0
2025-02-28 10:40:00,2855.67,2855.77,2852.2,2852.23,382.0
2025-02-28 10:45:00,2852.22,2855.03,2851.05,2852.01,444.0
2025-02-28 10:50:00,2852.07,2855.81,2851.96,2855.8,340.0
2025-02-28 10:55:00,2855.69,2857.22,2854.77,2855.93,311.0
2025-02-28 11:00:00,2855.95,2858.11,2855.87,2857.74,425.0
2025-02-28 11:05:00,2857.72,2861.12,2857.6,2860.53,442.0
2025-02-28 11:10:00,2860.54,2861.12,2858.96,2860.25,362.0
2025-02-28 11:15:00,2860.27,2862.52,2860.2,2861.89,382.0
2025-02-28 11:20:00,2861.88,2863.49,2861.13,2862.64,405.0
2025-02-28 11:25:00,2862.63,2864.24,2862.32,2862.42,367.0
2025-02-28 11:30:00,2862.37,2863.9,2861.11,2862.58,458.0
2025-02-28 11:35:00,2862.51,2863.57,2861.74,2861.77,372.0
2025-02-28 11:40:00,2861.6,2861.93,2860.45,2861.25,362.0
2025-02-28 11:45:00,2861.03,2861.51,2859.68,2861.42,325.0
2025-02-28 11:50:00,2861.41,2863.22,2861.27,2861.81,336.0
2025-02-28 11:55:00,2861.8,2863.05,2861.47,2862.4,315.0
2025-02-28 12:00:00,2862.38,2862.38,2860.93,2861.85,304.0
2025-02-28 12:05:00,2861.84,2864.41,2861.84,2863.07,329.0
2025-02-28 12:10:00,2863.06,2863.23,2862.01,2862.34,293.0
2025-02-28 12:15:00,2862.34,2863.08,2861.6,2862.15,294.0
2025-02-28 12:20:00,2862.07,2862.49,2861.2,2862.14,217.0
2025-02-28 12:25:00,2862.15,2862.28,2860.92,2861.31,306.0
2025-02-28 12:30:00,2861.9,2862.73,2860.7,2862.6,361.0
2025-02-28 12:35:00,2862.7,2863.79,2862.14,2863.75,297.0
2025-02-28 12:40:00,2863.77,2864.1,2863.46,2864.04,207.0
2025-02-28 12:45:00,2864.06,2864.92,2863.77,2864.24,279.0
2025-02-28 12:50:00,2864.24,2864.31,2863.0,2863.53,263.0
2025-02-28 12:55:00,2863.5,2863.99,2862.06,2862.78,298.0
2025-02-28 13:00:00,2862.77,2863.54,2862.76,2862.8,263.0
2025-02-28 13:05:00,2862.82,2863.67,2862.42,2862.42,297.0
2025-02-28 13:10:00,2862.44,2863.04,2861.44,2862.72,335.0
2025-02-28 13:15:00,2862.72,2862.94,2860.11,2860.11,268.0
2025-02-28 13:20:00,2860.03,2862.72,2859.08,2862.38,404.0
2025-02-28 13:25:00,2862.42,2862.69,2861.47,2861.47,326.0
2025-02-28 13:30:00,2861.45,2862.05,2860.84,2861.41,231.0
2025-02-28 13:35:00,2861.38,2861.84,2860.43,2861.25,274.0
2025-02-28 13:40:00,2861.25,2862.14,2861.25,2861.55,204.0
2025-02-28 13:45:00,2861.57,2861.97,2860.33,2860.75,239.0
2025-02-28 13:50:00,2860.73,2860.99,2859.86,2860.97,329.0
2025-02-28 13:55:00,2861.01,2862.9,2860.81,2862.19,372.0
2025-02-28 14:00:00,2862.27,2864.9,2862.07,2864.4,437.0
2025-02-28 14:05:00,2864.33,2864.93,2863.56,2864.54,377.0
2025-02-28 14:10:00,2864.54,2864.56,2861.27,2862.72,404.0
2025-02-28 14:15:00,2862.71,2863.58,2862.59,2863.22,290.0
2025-02-28 14:20:00,2863.24,2864.16,2862.31,2862.48,269.0
2025-02-28 14:25:00,2862.66,2863.85,2862.37,2862.9,338.0
2025-02-28 14:30:00,2862.89,2862.99,2860.31,2860.84,379.0
2025-02-28 14:35:00,2860.88,2860.88,2858.14,2858.74,433.0
2025-02-28 14:40:00,2858.82,2859.83,2856.25,2856.36,439.0
2025-02-28 14:45:00,2856.36,2858.05,2856.33,2857.57,365.0
2025-02-28 14:50:00,2857.56,2857.94,2854.38,2855.06,358.0
2025-02-28 14:55:00,2855.1,2856.52,2854.75,2856.17,334.0
2025-02-28 15:00:00,2856.25,2859.88,2856.25,2857.62,479.0
2025-02-28 15:05:00,2857.65,2860.41,2857.13,2859.52,474.0
2025-02-28 15:10:00,2859.54,2861.25,2857.99,2861.25,460.0
2025-02-28 15:15:00,2861.18,2862.32,2859.35,2860.04,444.0
2025-02-28 15:20:00,2859.66,2860.14,2855.99,2856.86,473.0
2025-02-28 15:25:00,2857.0,2857.59,2854.11,2857.08,457.0
2025-02-28 15:30:00,2857.3,2858.8,2852.61,2856.16,470.0
