time,open,high,low,close,volume
2025-08-26 11:25:00,3376.12,3378.96,3376.04,3378.91,346.0
2025-08-26 11:30:00,3378.81,3379.6,3378.3,3379.6,312.0
2025-08-26 11:35:00,3379.52,3379.67,3378.06,3378.98,237.0
2025-08-26 11:40:00,3379.09,3379.86,3377.2,3377.7,264.0
2025-08-26 11:45:00,3377.56,3378.79,3377.47,3378.21,292.0
2025-08-26 11:50:00,3378.22,3378.41,3377.35,3377.81,346.0
2025-08-26 11:55:00,3377.81,3377.92,3376.46,3376.62,344.0
2025-08-26 12:00:00,3376.6,3376.6,3374.57,3375.6,320.0
2025-08-26 12:05:00,3375.59,3377.51,3375.59,3376.71,250.0
2025-08-26 12:10:00,3376.68,3377.2,3376.44,3376.9,265.0
2025-08-26 12:15:00,3376.91,3378.36,3376.23,3378.11,303.0
2025-08-26 12:20:00,3378.12,3378.56,3376.4,3376.48,311.0
2025-08-26 12:25:00,3376.47,3376.48,3374.57,3375.26,297.0
2025-08-26 12:30:00,3375.28,3375.28,3372.42,3372.71,388.0
2025-08-26 12:35:00,3372.59,3373.51,3371.84,3371.89,353.0
2025-08-26 12:40:00,3371.9,3372.92,3371.64,3372.5,323.0
2025-08-26 12:45:00,3372.42,3373.45,3369.62,3370.33,348.0
2025-08-26 12:50:00,3370.33,3371.48,3370.09,3370.31,354.0
2025-08-26 12:55:00,3370.27,3373.51,3370.09,3372.0,372.0
2025-08-26 13:00:00,3372.05,3375.12,3371.89,3373.83,336.0
2025-08-26 13:05:00,3373.65,3373.84,3372.43,3372.7,277.0
2025-08-26 13:10:00,3372.62,3373.25,3370.92,3371.59,255.0
2025-08-26 13:15:00,3371.67,3372.91,3371.36,3372.31,232.0
2025-08-26 13:20:00,3372.29,3372.43,3371.29,3371.5,207.0
2025-08-26 13:25:00,3371.52,3371.91,3370.37,3370.67,234.0
2025-08-26 13:30:00,3370.52,3370.72,3368.52,3368.52,324.0
2025-08-26 13:35:00,3368.52,3369.1,3367.29,3368.12,375.0
2025-08-26 13:40:00,3368.34,3369.92,3367.57,3369.38,298.0
2025-08-26 13:45:00,3369.41,3370.1,3369.01,3369.85,233.0
2025-08-26 13:50:00,3369.8,3371.6,3369.79,3371.19,284.0
2025-08-26 13:55:00,3371.24,3372.59,3370.71,3371.99,246.0
2025-08-26 14:00:00,3372.16,3373.02,3370.67,3372.89,315.0
2025-08-26 14:05:00,3373.05,3376.22,3372.39,3376.12,387.0
2025-08-26 14:10:00,3376.14,3377.16,3375.49,3376.35,389.0
2025-08-26 14:15:00,3376.44,3377.71,3375.89,3377.1,339.0
2025-08-26 14:20:00,3377.15,3377.77,3376.47,3377.45,346.0
2025-08-26 14:25:00,3377.46,3378.41,3377.41,3378.32,322.0
2025-08-26 14:30:00,3378.34,3379.63,3377.94,3378.02,328.0
2025-08-26 14:35:00,3377.88,3379.07,3376.4,3378.57,390.0
2025-08-26 14:40:00,3378.58,3379.6,3378.38,3378.93,357.0
2025-08-26 14:45:00,3378.98,3380.23,3378.7,3379.01,381.0
2025-08-26 14:50:00,3379.09,3379.11,3377.58,3378.08,312.0
2025-08-26 14:55:00,3378.15,3379.04,3376.74,3377.49,327.0
2025-08-26 15:00:00,3377.48,3378.4,3376.93,3377.02,360.0
2025-08-26 15:05:00,3377.07,3379.26,3376.08,3377.42,373.0
2025-08-26 15:10:00,3377.42,3378.91,3377.42,3377.97,372.0
2025-08-26 15:15:00,3378.01,3378.92,3377.18,3378.92,318.0
2025-08-26 15:20:00,3378.98,3379.79,3377.17,3378.28,371.0
2025-08-26 15:25:00,3378.2,3378.52,3376.72,3376.91,326.0
2025-08-26 15:30:00,3376.95,3377.81,3375.56,3377.52,349.0
2025-08-26 15:35:00,3377.43,3378.03,3375.98,3376.58,339.0
2025-08-26 15:40:00,3376.51,3378.93,3376.35,3378.14,341.0
2025-08-26 15:45:00,3378.22,3378.43,3376.62,3377.65,308.0
2025-08-26 15:50:00,3377.64,3377.64,3375.59,3375.64,353.0
2025-08-26 15:55:00,3375.39,3375.4,3371.05,3371.94,432.0
2025-08-26 16:00:00,3371.92,3374.46,3370.59,3370.73,488.0
2025-08-26 16:05:00,3370.81,3372.62,3370.69,3372.13,442.0
2025-08-26 16:10:00,3372.07,3373.5,3370.83,3372.52,417.0
2025-08-26 16:15:00,3372.53,3373.1,3371.06,3372.22,397.0
2025-08-26 16:20:00,3372.25,3372.71,3370.88,3371.32,377.0
2025-08-26 16:25:00,3371.3,3373.74,3370.67,3373.71,380.0
2025-08-26 16:30:00,3373.62,3376.35,3373.59,3375.45,476.0
2025-08-26 16:35:00,3375.48,3378.03,3375.48,3376.32,484.0
2025-08-26 16:40:00,3376.19,3378.04,3375.99,3377.47,469.0
2025-08-26 16:45:00,3377.42,3377.59,3372.81,3373.52,436.0
2025-08-26 16:50:00,3373.56,3377.55,3373.53,3376.36,423.0
2025-08-26 16:55:00,3376.42,3376.71,3374.89,3375.72,380.0
2025-08-26 17:00:00,3375.61,3375.86,3372.4,3373.72,467.0
2025-08-26 17:05:00,3373.88,3374.8,3371.2,3371.82,456.0
2025-08-26 17:10:00,3371.96,3373.63,3370.53,3371.48,459.0
2025-08-26 17:15:00,3371.46,3374.52,3370.39,3374.46,426.0
2025-08-26 17:20:00,3374.69,3376.28,3373.45,3375.18,427.0
2025-08-26 17:25:00,3375.19,3375.64,3373.21,3374.2,397.0
2025-08-26 17:30:00,3374.16,3375.48,3374.02,3374.94,375.0
2025-08-26 17:35:00,3374.99,3377.03,3374.4,3374.88,412.0
2025-08-26 17:40:00,3374.87,3376.49,3373.64,3376.41,378.0
2025-08-26 17:45:00,3376.43,3378.52,3376.02,3378.35,401.0
2025-08-26 17:50:00,3378.32,3379.01,3377.5,3378.6,433.0
2025-08-26 17:55:00,3378.83,3379.54,3378.45,3379.35,409.0
2025-08-26 18:00:00,3379.38,3381.13,3378.64,3380.01,329.0
2025-08-26 18:05:00,3380.1,3380.89,3379.22,3379.54,359.0
2025-08-26 18:10:00,3379.53,3382.1,3379.11,3381.42,380.0
2025-08-26 18:15:00,3381.42,3381.54,3379.66,3380.29,364.0
2025-08-26 18:20:00,3380.22,3382.81,3379.99,3382.34,274.0
2025-08-26 18:25:00,3382.29,3383.55,3381.81,3381.95,387.0
2025-08-26 18:30:00,3381.94,3383.08,3381.61,3383.08,332.0
2025-08-26 18:35:00,3383.02,3383.98,3382.81,3383.68,356.0
2025-08-26 18:40:00,3383.68,3384.92,3383.33,3384.76,346.0
2025-08-26 18:45:00,3384.91,3385.86,3384.35,3385.11,376.0
2025-08-26 18:50:00,3385.21,3386.03,3383.85,3385.86,350.0
2025-08-26 18:55:00,3385.85,3389.39,3385.85,3386.67,406.0
2025-08-26 19:00:00,3386.66,3387.05,3385.35,3386.72,357.0
2025-08-26 19:05:00,3386.72,3387.66,3385.15,3385.22,338.0
2025-08-26 19:10:00,3385.14,3386.03,3384.68,3385.3,352.0
2025-08-26 19:15:00,3385.19,3385.22,3383.47,3383.57,285.0
2025-08-26 19:20:00,3383.45,3385.91,3383.08,3385.6,355.0
2025-08-26 19:25:00,3385.42,3385.61,3383.43,3384.5,294.0
2025-08-26 19:30:00,3384.48,3385.85,3384.21,3385.45,262.0
2025-08-26 19:35:00,3385.42,3385.43,3384.66,3384.85,237.0
2025-08-26 19:40:00,3384.86,3385.18,3383.33,3383.35,243.0
2025-08-26 19:45:00,3383.34,3383.45,3382.53,3383.45,266.0
2025-08-26 19:50:00,3383.49,3383.49,3382.77,3382.93,229.0
2025-08-26 19:55:00,3383.11,3383.5,3382.88,3382.99,191.0
2025-08-26 20:00:00,3383.01,3384.1,3382.84,3383.19,234.0
2025-08-26 20:05:00,3383.25,3383.48,3382.73,3382.83,198.0
2025-08-26 20:10:00,3382.84,3383.67,3382.68,3383.38,214.0
2025-08-26 20:15:00,3383.39,3384.46,3383.24,3383.87,309.0
2025-08-26 20:20:00,3383.96,3385.52,3383.96,3385.46,277.0
2025-08-26 20:25:00,3385.48,3385.94,3383.68,3384.0,303.0
2025-08-26 20:30:00,3383.99,3384.17,3383.28,3383.7,237.0
2025-08-26 20:35:00,3383.71,3383.93,3381.82,3381.83,281.0
2025-08-26 20:40:00,3381.83,3382.3,3381.53,3381.88,218.0
2025-08-26 20:45:00,3381.87,3382.97,3381.85,3382.48,200.0
2025-08-26 20:50:00,3382.46,3382.46,3381.71,3381.73,208.0
2025-08-26 20:55:00,3381.74,3382.18,3381.57,3381.69,206.0
2025-08-26 21:00:00,3381.69,3381.91,3380.59,3380.75,268.0
2025-08-26 21:05:00,3380.75,3381.01,3380.33,3380.78,262.0
2025-08-26 21:10:00,3380.77,3382.55,3380.65,3382.54,277.0
2025-08-26 21:15:00,3382.47,3382.9,3381.47,3382.3,261.0
2025-08-26 21:20:00,3382.36,3383.28,3382.32,3382.89,224.0
2025-08-26 21:25:00,3382.91,3383.14,3382.33,3382.79,229.0
2025-08-26 21:30:00,3382.8,3383.54,3382.8,3383.44,227.0
2025-08-26 21:35:00,3383.45,3384.48,3383.33,3384.2,219.0
2025-08-26 21:40:00,3384.18,3384.5,3383.93,3384.34,219.0
2025-08-26 21:45:00,3384.4,3385.43,3384.4,3385.27,255.0
2025-08-26 21:50:00,3385.26,3385.41,3384.86,3384.9,202.0
2025-08-26 21:55:00,3384.92,3385.6,3384.8,3385.56,257.0
2025-08-26 22:00:00,3385.59,3385.86,3385.17,3385.75,212.0
2025-08-26 22:05:00,3385.79,3387.92,3385.56,3387.64,313.0
2025-08-26 22:10:00,3387.59,3388.84,3387.59,3388.31,265.0
2025-08-26 22:15:00,3388.3,3388.5,3388.08,3388.35,204.0
2025-08-26 22:20:00,3388.37,3389.2,3388.32,3389.04,259.0
2025-08-26 22:25:00,3389.05,3389.3,3388.37,3388.49,249.0
2025-08-26 22:30:00,3388.47,3388.76,3388.0,3388.37,275.0
2025-08-26 22:35:00,3388.35,3388.43,3387.93,3388.42,221.0
2025-08-26 22:40:00,3388.43,3389.41,3388.33,3388.91,265.0
2025-08-26 22:45:00,3388.92,3390.67,3388.92,3390.49,329.0
2025-08-26 22:50:00,3390.45,3390.73,3389.79,3390.45,288.0
2025-08-26 22:55:00,3390.43,3390.83,3389.54,3389.6,343.0
2025-08-26 23:00:00,3389.78,3390.02,3389.21,3389.75,191.0
2025-08-26 23:05:00,3389.79,3390.89,3389.79,3390.88,191.0
2025-08-26 23:10:00,3390.88,3390.97,3389.76,3390.05,139.0
2025-08-26 23:15:00,3390.03,3390.88,3389.97,3390.35,147.0
2025-08-26 23:20:00,3390.38,3390.51,3390.07,3390.1,120.0
2025-08-26 23:25:00,3390.09,3390.37,3389.76,3390.22,91.0
2025-08-26 23:30:00,3390.25,3390.98,3390.04,3390.88,118.0
2025-08-26 23:35:00,3390.88,3391.03,3390.02,3390.29,122.0
2025-08-26 23:40:00,3390.26,3391.14,3390.24,3391.07,109.0
2025-08-26 23:45:00,3391.08,3391.27,3390.86,3391.25,135.0
2025-08-26 23:50:00,3391.31,3393.31,3391.12,3392.96,221.0
2025-08-27 01:05:00,3390.76,3391.77,3389.95,3391.57,238.0
2025-08-27 01:10:00,3391.49,3391.49,3389.36,3389.36,199.0
2025-08-27 01:15:00,3389.45,3389.83,3388.83,3388.83,245.0
2025-08-27 01:20:00,3388.91,3390.39,3388.76,3390.17,166.0
2025-08-27 01:25:00,3390.18,3390.3,3389.51,3389.68,183.0
2025-08-27 01:30:00,3389.71,3391.85,3389.71,3391.42,242.0
2025-08-27 01:35:00,3391.49,3392.03,3390.96,3391.24,168.0
2025-08-27 01:40:00,3391.25,3391.26,3390.43,3390.78,185.0
2025-08-27 01:45:00,3390.8,3390.91,3390.35,3390.57,170.0
2025-08-27 01:50:00,3390.57,3391.12,3390.31,3391.06,156.0
2025-08-27 01:55:00,3391.06,3391.4,3390.77,3391.06,154.0
2025-08-27 02:00:00,3391.15,3391.21,3390.64,3391.11,159.0
2025-08-27 02:05:00,3391.12,3391.71,3390.82,3391.19,161.0
2025-08-27 02:10:00,3391.23,3392.13,3391.19,3391.7,188.0
2025-08-27 02:15:00,3391.65,3392.18,3391.6,3392.02,164.0
2025-08-27 02:20:00,3392.03,3392.98,3392.0,3392.38,184.0
2025-08-27 02:25:00,3392.34,3392.51,3391.63,3391.65,158.0
2025-08-27 02:30:00,3391.66,3392.26,3391.53,3391.58,136.0
2025-08-27 02:35:00,3391.58,3391.75,3390.41,3390.42,219.0
2025-08-27 02:40:00,3390.45,3391.04,3390.3,3390.53,186.0
2025-08-27 02:45:00,3390.55,3391.57,3390.06,3391.23,203.0
2025-08-27 02:50:00,3391.24,3391.79,3390.51,3391.42,178.0
2025-08-27 02:55:00,3391.41,3391.43,3390.19,3390.87,202.0
2025-08-27 03:00:00,3390.89,3391.92,3389.67,3390.97,334.0
2025-08-27 03:05:00,3390.96,3392.14,3390.26,3391.97,261.0
2025-08-27 03:10:00,3392.01,3392.47,3391.07,3392.37,282.0
2025-08-27 03:15:00,3392.37,3393.49,3391.6,3393.1,220.0
2025-08-27 03:20:00,3393.13,3393.2,3391.72,3391.92,256.0
2025-08-27 03:25:00,3391.94,3391.94,3390.84,3391.43,260.0
2025-08-27 03:30:00,3391.43,3392.62,3389.82,3389.82,284.0
2025-08-27 03:35:00,3389.91,3390.29,3388.98,3389.96,321.0
2025-08-27 03:40:00,3389.95,3390.03,3389.31,3389.43,212.0
2025-08-27 03:45:00,3389.43,3390.58,3389.2,3389.55,221.0
2025-08-27 03:50:00,3389.54,3391.23,3389.15,3391.14,315.0
2025-08-27 03:55:00,3391.12,3391.25,3389.43,3389.62,311.0
2025-08-27 04:00:00,3389.65,3390.01,3387.1,3387.45,414.0
2025-08-27 04:05:00,3387.45,3388.01,3386.67,3387.22,382.0
2025-08-27 04:10:00,3387.17,3387.88,3386.23,3386.35,378.0
2025-08-27 04:15:00,3386.35,3386.9,3385.4,3385.5,351.0
2025-08-27 04:20:00,3385.51,3385.58,3384.46,3385.17,349.0
2025-08-27 04:25:00,3385.17,3385.48,3384.37,3384.72,300.0
2025-08-27 04:30:00,3384.76,3385.7,3384.4,3385.05,342.0
2025-08-27 04:35:00,3385.11,3385.72,3383.84,3383.85,305.0
2025-08-27 04:40:00,3383.83,3386.2,3383.38,3386.01,375.0
2025-08-27 04:45:00,3386.06,3387.77,3385.19,3385.83,362.0
2025-08-27 04:50:00,3385.84,3387.86,3385.22,3387.4,365.0
2025-08-27 04:55:00,3387.4,3387.53,3385.74,3386.22,309.0
2025-08-27 05:00:00,3386.19,3387.01,3385.18,3385.18,310.0
2025-08-27 05:05:00,3385.1,3385.95,3384.9,3385.58,271.0
2025-08-27 05:10:00,3385.59,3385.97,3385.18,3385.81,228.0
2025-08-27 05:15:00,3385.85,3386.47,3385.33,3386.23,225.0
2025-08-27 05:20:00,3386.32,3386.6,3384.69,3384.83,283.0
2025-08-27 05:25:00,3384.82,3385.83,3384.38,3385.62,277.0
2025-08-27 05:30:00,3385.62,3386.47,3384.89,3384.89,287.0
2025-08-27 05:35:00,3384.92,3385.13,3382.68,3382.88,306.0
2025-08-27 05:40:00,3382.85,3384.01,3382.16,3383.69,336.0
2025-08-27 05:45:00,3383.69,3385.04,3383.6,3384.99,244.0
2025-08-27 05:50:00,3384.97,3385.14,3383.28,3384.04,289.0
2025-08-27 05:55:00,3384.01,3384.43,3383.87,3384.17,239.0
2025-08-27 06:00:00,3384.16,3384.42,3383.62,3384.38,258.0
2025-08-27 06:05:00,3384.4,3384.4,3383.9,3383.97,226.0
2025-08-27 06:10:00,3383.96,3384.49,3383.63,3384.03,231.0
2025-08-27 06:15:00,3383.99,3383.99,3382.74,3382.88,228.0
2025-08-27 06:20:00,3382.89,3382.89,3381.94,3382.51,230.0
2025-08-27 06:25:00,3382.5,3382.85,3381.99,3382.1,280.0
2025-08-27 06:30:00,3382.16,3382.54,3381.19,3382.23,285.0
2025-08-27 06:35:00,3382.23,3383.04,3381.83,3382.42,269.0
2025-08-27 06:40:00,3382.4,3382.59,3382.03,3382.48,209.0
2025-08-27 06:45:00,3382.49,3382.91,3382.17,3382.33,186.0
2025-08-27 06:50:00,3382.32,3383.22,3380.85,3381.4,273.0
2025-08-27 06:55:00,3381.41,3381.6,3380.57,3380.64,238.0
2025-08-27 07:00:00,3380.63,3381.33,3379.77,3379.77,317.0
2025-08-27 07:05:00,3379.78,3380.38,3379.3,3379.73,286.0
2025-08-27 07:10:00,3379.66,3379.77,3379.02,3379.6,263.0
2025-08-27 07:15:00,3379.59,3379.65,3379.01,3379.16,233.0
2025-08-27 07:20:00,3379.14,3379.14,3377.91,3378.06,265.0
2025-08-27 07:25:00,3378.09,3378.67,3377.23,3377.3,300.0
2025-08-27 07:30:00,3377.28,3377.9,3376.66,3376.73,269.0
2025-08-27 07:35:00,3376.78,3377.45,3375.81,3376.82,245.0
2025-08-27 07:40:00,3376.78,3377.38,3374.84,3374.99,332.0
2025-08-27 07:45:00,3374.94,3375.92,3374.5,3374.95,307.0
2025-08-27 07:50:00,3374.92,3375.0,3373.89,3374.13,286.0
2025-08-27 07:55:00,3374.08,3375.38,3373.99,3374.99,303.0
2025-08-27 08:00:00,3375.03,3376.17,3374.36,3375.25,370.0
2025-08-27 08:05:00,3375.25,3375.77,3374.63,3375.72,288.0
2025-08-27 08:10:00,3375.76,3376.13,3374.14,3374.71,338.0
2025-08-27 08:15:00,3374.73,3376.2,3374.18,3375.72,294.0
2025-08-27 08:20:00,3375.72,3377.23,3375.63,3376.52,275.0
2025-08-27 08:25:00,3376.53,3377.37,3375.7,3375.7,263.0
2025-08-27 08:30:00,3375.68,3378.29,3375.68,3378.0,362.0
2025-08-27 08:35:00,3377.99,3378.74,3377.7,3378.18,313.0
2025-08-27 08:40:00,3378.17,3378.58,3377.47,3377.71,306.0
2025-08-27 08:45:00,3377.75,3378.56,3376.68,3378.44,313.0
2025-08-27 08:50:00,3378.43,3378.91,3377.18,3377.35,263.0
2025-08-27 08:55:00,3377.41,3377.42,3375.89,3377.2,272.0
2025-08-27 09:00:00,3377.18,3378.4,3377.16,3378.15,353.0
2025-08-27 09:05:00,3378.23,3379.06,3378.17,3378.47,313.0
2025-08-27 09:10:00,3378.47,3379.66,3378.38,3379.38,275.0
2025-08-27 09:15:00,3379.33,3381.92,3379.33,3381.59,333.0
2025-08-27 09:20:00,3381.52,3381.91,3380.38,3380.67,321.0
2025-08-27 09:25:00,3380.71,3381.27,3380.06,3381.01,297.0
2025-08-27 09:30:00,3380.98,3381.55,3380.02,3380.1,287.0
2025-08-27 09:35:00,3380.17,3380.17,3378.73,3378.97,250.0
2025-08-27 09:40:00,3378.96,3379.82,3378.25,3379.82,276.0
2025-08-27 09:45:00,3379.77,3380.09,3379.05,3379.6,249.0
2025-08-27 09:50:00,3379.56,3379.71,3377.27,3377.38,285.0
2025-08-27 09:55:00,3377.42,3377.7,3376.31,3377.49,298.0
2025-08-27 10:00:00,3377.44,3377.58,3375.29,3375.34,279.0
2025-08-27 10:05:00,3375.32,3378.17,3375.02,3376.24,307.0
2025-08-27 10:10:00,3376.16,3376.4,3374.16,3374.58,302.0
2025-08-27 10:15:00,3374.55,3375.77,3373.81,3375.08,320.0
2025-08-27 10:20:00,3375.06,3375.54,3374.18,3374.97,245.0
2025-08-27 10:25:00,3374.91,3376.5,3374.91,3375.04,299.0
2025-08-27 10:30:00,3375.04,3376.08,3374.43,3375.25,340.0
2025-08-27 10:35:00,3375.34,3377.07,3375.11,3377.01,355.0
2025-08-27 10:40:00,3377.06,3378.19,3377.0,3378.11,264.0
2025-08-27 10:45:00,3378.13,3379.99,3377.73,3379.71,320.0
2025-08-27 10:50:00,3379.73,3381.21,3379.12,3380.63,329.0
2025-08-27 10:55:00,3380.62,3381.59,3380.25,3381.48,319.0
2025-08-27 11:00:00,3381.44,3382.71,3381.11,3382.17,333.0
2025-08-27 11:05:00,3382.15,3383.87,3381.72,3382.7,374.0
2025-08-27 11:10:00,3382.7,3383.58,3381.02,3382.11,343.0
2025-08-27 11:15:00,3382.12,3383.54,3382.12,3383.35,353.0
2025-08-27 11:20:00,3383.29,3384.99,3383.17,3384.72,299.0
2025-08-27 11:25:00,3384.75,3384.81,3383.55,3384.26,290.0
2025-08-27 11:30:00,3384.3,3384.55,3382.27,3382.77,321.0
2025-08-27 11:35:00,3382.7,3383.11,3382.28,3382.55,266.0
2025-08-27 11:40:00,3382.54,3383.65,3381.79,3383.56,305.0
2025-08-27 11:45:00,3383.64,3383.95,3382.93,3383.03,255.0
2025-08-27 11:50:00,3383.04,3383.91,3383.04,3383.8,218.0
2025-08-27 11:55:00,3383.79,3384.7,3383.58,3384.53,237.0
2025-08-27 12:00:00,3384.55,3385.3,3384.15,3384.58,280.0
2025-08-27 12:05:00,3384.58,3385.05,3384.04,3384.86,250.0
2025-08-27 12:10:00,3384.78,3385.44,3383.78,3384.65,259.0
2025-08-27 12:15:00,3384.66,3384.93,3384.1,3384.62,241.0
2025-08-27 12:20:00,3384.63,3384.83,3383.14,3383.73,280.0
2025-08-27 12:25:00,3383.68,3384.17,3382.47,3382.57,336.0
2025-08-27 12:30:00,3382.4,3383.33,3382.1,3383.12,263.0
2025-08-27 12:35:00,3383.04,3383.58,3381.55,3382.26,284.0
2025-08-27 12:40:00,3382.18,3382.49,3381.65,3381.76,260.0
2025-08-27 12:45:00,3381.76,3382.28,3381.01,3381.22,251.0
2025-08-27 12:50:00,3381.22,3381.63,3378.16,3378.51,383.0
2025-08-27 12:55:00,3378.47,3379.38,3377.62,3378.22,346.0
2025-08-27 13:00:00,3378.29,3379.17,3376.94,3376.94,350.0
2025-08-27 13:05:00,3376.95,3378.1,3376.77,3377.51,308.0
2025-08-27 13:10:00,3377.49,3378.4,3376.78,3378.07,346.0
2025-08-27 13:15:00,3377.63,3378.29,3377.14,3377.98,322.0
2025-08-27 13:20:00,3378.04,3378.43,3377.36,3377.87,342.0
2025-08-27 13:25:00,3377.88,3377.95,3376.35,3376.5,282.0
2025-08-27 13:30:00,3376.48,3376.48,3375.15,3375.34,333.0
2025-08-27 13:35:00,3375.36,3376.88,3374.92,3376.71,325.0
2025-08-27 13:40:00,3376.89,3378.03,3375.56,3375.86,337.0
2025-08-27 13:45:00,3375.85,3376.87,3374.89,3376.41,371.0
2025-08-27 13:50:00,3376.38,3376.48,3375.27,3375.7,333.0
2025-08-27 13:55:00,3375.76,3377.25,3375.36,3375.55,397.0
2025-08-27 14:00:00,3375.73,3376.46,3374.69,3376.1,340.0
2025-08-27 14:05:00,3376.11,3377.01,3374.94,3376.88,330.0
2025-08-27 14:10:00,3376.93,3377.22,3375.72,3376.76,262.0
2025-08-27 14:15:00,3376.77,3376.88,3375.75,3375.84,278.0
2025-08-27 14:20:00,3375.83,3375.95,3374.61,3374.88,299.0
2025-08-27 14:25:00,3374.91,3375.61,3374.09,3375.26,291.0
2025-08-27 14:30:00,3375.3,3375.96,3374.7,3375.19,296.0
2025-08-27 14:35:00,3375.18,3375.74,3373.84,3374.92,310.0
2025-08-27 14:40:00,3375.07,3375.88,3374.93,3375.0,255.0
2025-08-27 14:45:00,3374.99,3376.78,3374.93,3376.78,263.0
2025-08-27 14:50:00,3376.81,3378.18,3376.71,3377.29,309.0
2025-08-27 14:55:00,3377.24,3377.93,3376.8,3376.83,336.0
2025-08-27 15:00:00,3376.78,3377.45,3375.63,3375.93,260.0
2025-08-27 15:05:00,3375.9,3376.67,3374.43,3376.07,295.0
2025-08-27 15:10:00,3376.2,3377.61,3375.96,3376.94,290.0
2025-08-27 15:15:00,3377.0,3377.92,3376.58,3377.77,275.0
2025-08-27 15:20:00,3377.82,3380.74,3377.67,3380.33,405.0
2025-08-27 15:25:00,3380.42,3382.87,3379.83,3381.68,389.0
2025-08-27 15:30:00,3381.72,3382.65,3380.33,3381.86,403.0
2025-08-27 15:35:00,3381.66,3381.89,3379.66,3381.24,384.0
2025-08-27 15:40:00,3381.22,3382.04,3380.51,3381.37,338.0
2025-08-27 15:45:00,3381.39,3382.76,3380.62,3381.98,376.0
2025-08-27 15:50:00,3381.98,3382.46,3381.37,3382.17,310.0
2025-08-27 15:55:00,3382.15,3382.47,3380.04,3381.13,352.0
2025-08-27 16:00:00,3381.4,3382.58,3380.62,3380.8,376.0
2025-08-27 16:05:00,3380.77,3384.21,3380.53,3383.76,350.0
2025-08-27 16:10:00,3383.66,3384.02,3382.36,3382.36,335.0
2025-08-27 16:15:00,3382.37,3384.82,3382.3,3383.53,322.0
2025-08-27 16:20:00,3383.54,3384.13,3382.97,3384.09,341.0
2025-08-27 16:25:00,3384.1,3384.1,3381.86,3382.0,325.0
2025-08-27 16:30:00,3382.12,3382.12,3377.95,3378.75,462.0
2025-08-27 16:35:00,3378.71,3381.65,3378.24,3381.23,472.0
2025-08-27 16:40:00,3381.38,3381.91,3377.57,3378.09,438.0
2025-08-27 16:45:00,3378.13,3378.16,3375.65,3376.24,470.0
2025-08-27 16:50:00,3376.24,3378.21,3376.21,3377.82,435.0
2025-08-27 16:55:00,3377.91,3378.56,3377.25,3377.79,358.0
2025-08-27 17:00:00,3377.88,3379.18,3376.65,3377.43,435.0
2025-08-27 17:05:00,3377.21,3379.99,3376.2,3378.59,399.0
2025-08-27 17:10:00,3378.39,3379.71,3378.21,3379.51,372.0
2025-08-27 17:15:00,3379.68,3380.82,3379.0,3380.67,347.0
2025-08-27 17:20:00,3380.71,3382.23,3380.71,3381.92,335.0
2025-08-27 17:25:00,3381.82,3383.6,3381.82,3383.09,395.0
2025-08-27 17:30:00,3383.06,3384.01,3381.78,3381.85,365.0
2025-08-27 17:35:00,3381.8,3383.18,3380.96,3382.66,408.0
2025-08-27 17:40:00,3382.7,3384.01,3382.66,3383.6,346.0
2025-08-27 17:45:00,3383.58,3384.28,3383.08,3383.42,327.0
2025-08-27 17:50:00,3383.36,3385.34,3383.24,3385.34,376.0
2025-08-27 17:55:00,3385.35,3386.81,3384.65,3386.4,390.0
2025-08-27 18:00:00,3386.46,3387.02,3385.17,3385.76,367.0
2025-08-27 18:05:00,3385.7,3387.76,3385.54,3387.76,339.0
2025-08-27 18:10:00,3387.78,3390.39,3387.75,3389.11,435.0
2025-08-27 18:15:00,3389.15,3390.2,3387.27,3387.46,436.0
2025-08-27 18:20:00,3387.65,3389.65,3387.49,3387.69,358.0
2025-08-27 18:25:00,3387.75,3388.29,3386.11,3387.92,336.0
2025-08-27 18:30:00,3387.92,3388.55,3387.74,3387.9,259.0
2025-08-27 18:35:00,3387.95,3389.62,3387.04,3389.48,313.0
2025-08-27 18:40:00,3389.5,3389.61,3388.25,3388.93,275.0
2025-08-27 18:45:00,3388.85,3388.85,3386.55,3386.92,288.0
2025-08-27 18:50:00,3386.96,3387.21,3386.52,3387.06,273.0
2025-08-27 18:55:00,3387.07,3388.62,3386.85,3387.95,263.0
2025-08-27 19:00:00,3388.21,3388.87,3387.48,3388.57,257.0
2025-08-27 19:05:00,3388.56,3389.73,3388.15,3388.59,296.0
2025-08-27 19:10:00,3388.6,3389.32,3388.12,3388.94,275.0
2025-08-27 19:15:00,3388.95,3390.44,3388.14,3389.61,292.0
2025-08-27 19:20:00,3389.6,3390.72,3389.43,3390.55,295.0
2025-08-27 19:25:00,3390.56,3391.17,3390.35,3391.17,294.0
2025-08-27 19:30:00,3391.06,3394.18,3390.25,3393.98,367.0
2025-08-27 19:35:00,3393.98,3395.3,3392.74,3394.79,395.0
2025-08-27 19:40:00,3394.89,3395.94,3394.35,3394.53,349.0
2025-08-27 19:45:00,3394.58,3398.81,3394.07,3397.67,395.0
2025-08-27 19:50:00,3397.64,3398.31,3394.98,3395.77,411.0
2025-08-27 19:55:00,3395.78,3397.53,3395.14,3395.44,320.0
2025-08-27 20:00:00,3395.48,3396.87,3394.96,3396.44,329.0
