time,open,high,low,close,volume
2026-03-26 03:00:00,4535.65,4544.42,4531.24,4538.06,2582.0
2026-03-26 03:05:00,4538.06,4540.74,4533.92,4538.6,2138.0
2026-03-26 03:10:00,4538.63,4540.06,4533.53,4538.21,1845.0
2026-03-26 03:15:00,4538.36,4538.54,4526.79,4530.09,2184.0
2026-03-26 03:20:00,4530.09,4537.22,4529.17,4531.5,1679.0
2026-03-26 03:25:00,4531.5,4536.52,4529.05,4534.41,1849.0
2026-03-26 03:30:00,4534.41,4537.82,4529.14,4530.54,1822.0
2026-03-26 03:35:00,4530.54,4533.4,4526.09,4530.64,1932.0
2026-03-26 03:40:00,4530.61,4536.49,4527.92,4530.32,1812.0
2026-03-26 03:45:00,4530.32,4531.87,4523.71,4524.8,1739.0
2026-03-26 03:50:00,4524.8,4534.66,4522.39,4530.3,1652.0
2026-03-26 03:55:00,4530.29,4536.16,4528.93,4535.79,1762.0
2026-03-26 04:00:00,4535.79,4535.95,4527.66,4533.6,1521.0
2026-03-26 04:05:00,4533.59,4534.19,4528.33,4529.42,1680.0
2026-03-26 04:10:00,4529.42,4534.14,4528.83,4531.39,1517.0
2026-03-26 04:15:00,4531.39,4533.05,4525.21,4528.35,1422.0
2026-03-26 04:20:00,4528.35,4531.38,4524.97,4525.29,1401.0
2026-03-26 04:25:00,4525.29,4529.72,4525.29,4528.28,1448.0
2026-03-26 04:30:00,4528.28,4530.61,4520.23,4523.54,1779.0
2026-03-26 04:35:00,4523.54,4524.2,4511.9,4514.55,2011.0
2026-03-26 04:40:00,4514.55,4520.99,4514.22,4519.66,1671.0
2026-03-26 04:45:00,4519.66,4521.13,4515.26,4516.71,1674.0
2026-03-26 04:50:00,4516.71,4517.84,4512.31,4515.6,1376.0
2026-03-26 04:55:00,4515.62,4516.0,4505.71,4508.95,1720.0
2026-03-26 05:00:00,4508.95,4509.87,4502.0,4504.83,1974.0
2026-03-26 05:05:00,4504.83,4509.67,4504.22,4504.32,1624.0
2026-03-26 05:10:00,4504.32,4511.9,4503.23,4511.27,1626.0
2026-03-26 05:15:00,4511.27,4513.66,4505.79,4507.38,1614.0
2026-03-26 05:20:00,4507.38,4507.88,4499.96,4504.48,1627.0
2026-03-26 05:25:00,4504.48,4509.37,4503.96,4506.64,1556.0
2026-03-26 05:30:00,4506.64,4516.81,4506.45,4516.32,1268.0
2026-03-26 05:35:00,4516.32,4518.26,4515.1,4517.42,1500.0
2026-03-26 05:40:00,4517.42,4518.83,4515.08,4515.69,1166.0
2026-03-26 05:45:00,4515.69,4516.22,4513.92,4515.4,1294.0
2026-03-26 05:50:00,4515.41,4515.41,4510.55,4510.9,1431.0
2026-03-26 05:55:00,4510.9,4516.97,4510.57,4516.65,1194.0
2026-03-26 06:00:00,4516.65,4517.75,4512.61,4512.98,1277.0
2026-03-26 06:05:00,4512.98,4517.24,4511.46,4517.19,964.0
2026-03-26 06:10:00,4517.19,4519.18,4516.51,4518.55,793.0
2026-03-26 06:15:00,4518.55,4519.87,4516.77,4517.16,605.0
2026-03-26 06:20:00,4517.16,4520.34,4516.27,4518.63,903.0
2026-03-26 06:25:00,4518.63,4522.04,4518.57,4520.83,918.0
2026-03-26 06:30:00,4520.83,4522.44,4519.09,4519.87,690.0
2026-03-26 06:35:00,4519.87,4520.03,4517.46,4517.57,662.0
2026-03-26 06:40:00,4517.58,4519.68,4516.57,4517.96,1114.0
2026-03-26 06:45:00,4517.96,4524.33,4517.87,4522.05,1180.0
2026-03-26 06:50:00,4522.15,4522.33,4519.26,4520.4,1130.0
2026-03-26 06:55:00,4520.4,4521.58,4519.58,4520.48,995.0
2026-03-26 07:00:00,4520.5,4522.27,4518.17,4518.35,1016.0
2026-03-26 07:05:00,4518.35,4518.84,4511.65,4511.94,1349.0
2026-03-26 07:10:00,4511.86,4512.67,4507.85,4508.79,1689.0
2026-03-26 07:15:00,4508.79,4510.48,4505.98,4510.27,1312.0
2026-03-26 07:20:00,4510.27,4511.29,4501.59,4505.15,1497.0
2026-03-26 07:25:00,4505.15,4505.32,4489.04,4493.63,2052.0
2026-03-26 07:30:00,4493.63,4494.13,4480.16,4493.78,2771.0
2026-03-26 07:35:00,4493.78,4495.72,4485.96,4490.07,2085.0
2026-03-26 07:40:00,4490.07,4495.16,4483.08,4483.08,1930.0
2026-03-26 07:45:00,4483.08,4484.3,4467.94,4473.27,2661.0
2026-03-26 07:50:00,4473.27,4476.28,4460.21,4462.29,2544.0
2026-03-26 07:55:00,4462.32,4463.32,4438.97,4439.09,2964.0
2026-03-26 08:00:00,4439.1,4450.75,4427.9,4442.06,2931.0
2026-03-26 08:05:00,4442.06,4443.59,4423.38,4438.26,2786.0
2026-03-26 08:10:00,4438.26,4442.12,4418.44,4421.12,3393.0
2026-03-26 08:15:00,4421.12,4435.55,4415.89,4430.22,2938.0
2026-03-26 08:20:00,4430.22,4435.99,4428.67,4432.14,2208.0
2026-03-26 08:25:00,4432.14,4441.43,4428.0,4440.25,2464.0
2026-03-26 08:30:00,4440.24,4440.58,4435.7,4436.89,2078.0
2026-03-26 08:35:00,4436.89,4444.02,4430.81,4442.93,2225.0
2026-03-26 08:40:00,4442.93,4447.64,4439.23,4447.64,1989.0
2026-03-26 08:45:00,4447.64,4457.36,4446.05,4449.28,2252.0
2026-03-26 08:50:00,4449.27,4455.68,4444.25,4453.8,2152.0
2026-03-26 08:55:00,4453.8,4459.36,4451.97,4456.39,1916.0
2026-03-26 09:00:00,4456.39,4460.63,4451.41,4455.4,2016.0
2026-03-26 09:05:00,4455.4,4455.4,4444.98,4450.64,2461.0
2026-03-26 09:10:00,4450.64,4451.05,4442.84,4447.75,1862.0
2026-03-26 09:15:00,4447.75,4449.67,4444.38,4448.28,1721.0
2026-03-26 09:20:00,4448.28,4451.8,4439.05,4447.08,2305.0
2026-03-26 09:25:00,4447.08,4449.3,4443.2,4448.67,1517.0
2026-03-26 09:30:00,4448.67,4459.86,4447.76,4457.34,1789.0
2026-03-26 09:35:00,4457.34,4459.07,4449.04,4458.27,1698.0
2026-03-26 09:40:00,4458.27,4463.8,4452.2,4460.39,1773.0
2026-03-26 09:45:00,4460.39,4463.07,4453.64,4458.62,1715.0
2026-03-26 09:50:00,4458.62,4459.99,4452.2,4453.8,1627.0
2026-03-26 09:55:00,4453.5,4458.21,4450.46,4452.65,1951.0
2026-03-26 10:00:00,4452.63,4459.21,4449.58,4454.6,2451.0
2026-03-26 10:05:00,4454.58,4457.18,4450.05,4452.87,2195.0
2026-03-26 10:10:00,4452.7,4457.32,4440.38,4445.21,2237.0
2026-03-26 10:15:00,4445.25,4447.4,4434.4,4445.41,2516.0
2026-03-26 10:20:00,4445.41,4446.72,4430.05,4432.19,2218.0
2026-03-26 10:25:00,4432.19,4441.55,4425.25,4428.38,2610.0
2026-03-26 10:30:00,4428.35,4438.19,4424.91,4438.1,2388.0
2026-03-26 10:35:00,4438.1,4438.1,4427.19,4433.68,2187.0
2026-03-26 10:40:00,4433.68,4437.5,4412.5,4419.75,2555.0
2026-03-26 10:45:00,4419.8,4432.85,4418.5,4424.03,2355.0
2026-03-26 10:50:00,4424.12,4437.3,4423.91,4436.72,2331.0
2026-03-26 10:55:00,4436.72,4440.1,4427.13,4427.62,1955.0
2026-03-26 11:00:00,4427.59,4434.77,4422.48,4423.35,2308.0
2026-03-26 11:05:00,4423.36,4433.13,4418.39,4427.75,2445.0
2026-03-26 11:10:00,4427.75,4432.25,4423.86,4430.78,2044.0
2026-03-26 11:15:00,4430.78,4431.75,4425.11,4427.86,1861.0
2026-03-26 11:20:00,4427.86,4437.02,4426.74,4431.13,1797.0
2026-03-26 11:25:00,4431.14,4432.59,4427.57,4432.28,1667.0
2026-03-26 11:30:00,4432.28,4432.28,4414.56,4422.49,2596.0
2026-03-26 11:35:00,4422.49,4428.05,4417.69,4428.05,2257.0
2026-03-26 11:40:00,4428.05,4431.55,4424.07,4424.16,2176.0
2026-03-26 11:45:00,4424.16,4426.41,4418.51,4419.41,1912.0
2026-03-26 11:50:00,4419.36,4427.4,4416.88,4425.35,2009.0
2026-03-26 11:55:00,4425.35,4427.98,4419.99,4423.75,1614.0
2026-03-26 12:00:00,4423.75,4425.34,4417.2,4421.11,1885.0
2026-03-26 12:05:00,4421.11,4428.93,4418.26,4422.4,1805.0
2026-03-26 12:10:00,4422.39,4426.25,4421.38,4425.01,1663.0
2026-03-26 12:15:00,4425.01,4436.09,4424.65,4434.55,1778.0
2026-03-26 12:20:00,4434.55,4443.89,4431.47,4441.21,1706.0
2026-03-26 12:25:00,4441.21,4448.25,4439.42,4441.86,1846.0
2026-03-26 12:30:00,4441.86,4443.81,4437.62,4439.57,1872.0
2026-03-26 12:35:00,4439.57,4444.37,4430.0,4431.04,1922.0
2026-03-26 12:40:00,4431.04,4437.33,4423.51,4428.64,2547.0
2026-03-26 12:45:00,4428.64,4441.13,4425.26,4441.13,2014.0
2026-03-26 12:50:00,4441.13,4447.46,4437.8,4439.92,2060.0
2026-03-26 12:55:00,4439.92,4446.86,4438.51,4443.83,1591.0
2026-03-26 13:00:00,4443.83,4448.51,4440.17,4445.97,2116.0
2026-03-26 13:05:00,4445.96,4446.83,4441.2,4442.22,1398.0
2026-03-26 13:10:00,4442.24,4444.87,4440.34,4441.85,1434.0
2026-03-26 13:15:00,4441.85,4449.04,4439.53,4447.45,1638.0
2026-03-26 13:20:00,4447.45,4456.64,4445.91,4447.56,1803.0
2026-03-26 13:25:00,4447.56,4448.68,4440.76,4443.37,1819.0
2026-03-26 13:30:00,4443.37,4451.01,4442.22,4448.55,1597.0
2026-03-26 13:35:00,4448.55,4449.6,4445.02,4449.33,1539.0
2026-03-26 13:40:00,4449.33,4451.95,4438.08,4440.87,2134.0
2026-03-26 13:45:00,4440.87,4442.51,4425.67,4426.32,2276.0
2026-03-26 13:50:00,4426.32,4428.58,4420.85,4427.45,2409.0
2026-03-26 13:55:00,4427.45,4432.52,4419.02,4423.11,2056.0
2026-03-26 14:00:00,4423.11,4428.35,4416.38,4425.45,2384.0
2026-03-26 14:05:00,4425.45,4440.11,4422.78,4439.75,2508.0
2026-03-26 14:10:00,4439.76,4445.66,4438.17,4442.05,2610.0
2026-03-26 14:15:00,4442.05,4445.29,4434.04,4436.61,2365.0
2026-03-26 14:20:00,4436.61,4441.46,4433.71,4438.39,1937.0
2026-03-26 14:25:00,4438.39,4443.01,4435.11,4437.73,1690.0
2026-03-26 14:30:00,4437.68,4444.19,4431.71,4435.57,2452.0
2026-03-26 14:35:00,4435.57,4444.81,4433.18,4444.81,2257.0
2026-03-26 14:40:00,4444.81,4444.93,4435.5,4435.92,2034.0
2026-03-26 14:45:00,4436.11,4443.25,4432.37,4435.37,2197.0
2026-03-26 14:50:00,4435.37,4438.19,4431.94,4432.56,2329.0
2026-03-26 14:55:00,4432.56,4434.3,4428.34,4429.48,2398.0
2026-03-26 15:00:00,4429.25,4439.38,4420.23,4437.69,3586.0
2026-03-26 15:05:00,4437.72,4441.61,4435.47,4439.87,2787.0
2026-03-26 15:10:00,4439.87,4445.54,4437.95,4438.57,2179.0
2026-03-26 15:15:00,4438.57,4442.48,4434.37,4440.57,2082.0
2026-03-26 15:20:00,4440.57,4453.92,4439.78,4450.66,2490.0
2026-03-26 15:25:00,4450.66,4452.17,4443.75,4448.19,2625.0
2026-03-26 15:30:00,4448.12,4451.4,4434.93,4442.69,3445.0
2026-03-26 15:35:00,4442.69,4446.91,4434.1,4434.67,3249.0
2026-03-26 15:40:00,4434.67,4453.7,4429.27,4453.67,3383.0
2026-03-26 15:45:00,4453.67,4460.47,4450.24,4452.4,3153.0
2026-03-26 15:50:00,4452.4,4459.96,4449.04,4456.31,3465.0
2026-03-26 15:55:00,4456.31,4457.06,4436.82,4452.67,3254.0
2026-03-26 16:00:00,4452.67,4456.36,4445.88,4450.07,3160.0
2026-03-26 16:05:00,4449.98,4450.47,4443.05,4447.1,3646.0
2026-03-26 16:10:00,4447.1,4449.08,4437.22,4446.53,2881.0
2026-03-26 16:15:00,4446.54,4460.88,4444.26,4455.12,3677.0
2026-03-26 16:20:00,4455.12,4469.7,4451.97,4458.68,3065.0
2026-03-26 16:25:00,4458.68,4466.15,4451.09,4459.08,3258.0
2026-03-26 16:30:00,4459.08,4475.87,4458.31,4475.18,3031.0
2026-03-26 16:35:00,4475.18,4478.91,4463.55,4468.59,3456.0
2026-03-26 16:40:00,4468.59,4479.38,4458.72,4460.33,3892.0
2026-03-26 16:45:00,4460.09,4469.45,4456.87,4461.8,3271.0
2026-03-26 16:50:00,4461.8,4468.48,4448.93,4449.41,3150.0
2026-03-26 16:55:00,4449.41,4467.67,4445.91,4465.06,3028.0
2026-03-26 17:00:00,4465.06,4469.12,4458.35,4459.67,2803.0
2026-03-26 17:05:00,4459.67,4463.89,4450.85,4454.37,3194.0
2026-03-26 17:10:00,4454.37,4461.0,4454.15,4455.52,2582.0
2026-03-26 17:15:00,4455.52,4458.31,4449.01,4455.51,3185.0
2026-03-26 17:20:00,4455.51,4457.62,4449.48,4453.62,2565.0
2026-03-26 17:25:00,4453.62,4458.42,4450.59,4454.48,2299.0
2026-03-26 17:30:00,4454.48,4454.48,4438.35,4442.53,2914.0
2026-03-26 17:35:00,4442.52,4445.95,4436.6,4440.18,2413.0
2026-03-26 17:40:00,4440.18,4444.17,4437.94,4440.13,2528.0
2026-03-26 17:45:00,4440.13,4446.7,4439.24,4443.57,2759.0
2026-03-26 17:50:00,4443.57,4446.81,4442.38,4445.57,2534.0
2026-03-26 17:55:00,4445.57,4445.66,4433.86,4438.29,2632.0
2026-03-26 18:00:00,4438.29,4438.75,4425.95,4436.98,2460.0
2026-03-26 18:05:00,4436.98,4442.31,4434.59,4439.7,1907.0
2026-03-26 18:10:00,4439.7,4442.71,4434.77,4440.02,1729.0
2026-03-26 18:15:00,4440.02,4440.02,4420.83,4426.61,2648.0
2026-03-26 18:20:00,4426.68,4428.57,4390.0,4400.98,4380.0
2026-03-26 18:25:00,4400.98,4401.14,4386.81,4396.64,3154.0
2026-03-26 18:30:00,4396.64,4396.64,4376.15,4393.06,3755.0
2026-03-26 18:35:00,4393.06,4393.53,4366.77,4375.8,4014.0
2026-03-26 18:40:00,4375.8,4387.53,4373.73,4381.43,3202.0
2026-03-26 18:45:00,4381.44,4390.46,4379.09,4385.86,2702.0
2026-03-26 18:50:00,4385.86,4390.5,4380.58,4389.11,2416.0
2026-03-26 18:55:00,4389.11,4392.57,4387.16,4389.33,2169.0
2026-03-26 19:00:00,4389.32,4397.52,4385.08,4391.31,2486.0
2026-03-26 19:05:00,4391.31,4402.55,4390.9,4398.24,2870.0
2026-03-26 19:10:00,4398.26,4399.42,4388.77,4394.84,2454.0
2026-03-26 19:15:00,4394.84,4397.22,4386.13,4395.9,2638.0
2026-03-26 19:20:00,4395.92,4397.39,4384.2,4386.37,2693.0
2026-03-26 19:25:00,4386.37,4386.37,4377.45,4383.27,3043.0
2026-03-26 19:30:00,4383.27,4388.38,4377.65,4386.06,2379.0
2026-03-26 19:35:00,4386.06,4393.02,4383.43,4388.41,2094.0
2026-03-26 19:40:00,4388.41,4388.41,4380.9,4385.79,2033.0
2026-03-26 19:45:00,4385.79,4391.25,4383.42,4385.96,1812.0
2026-03-26 19:50:00,4385.96,4388.48,4381.55,4384.3,1896.0
2026-03-26 19:55:00,4384.3,4386.27,4379.56,4381.47,2165.0
2026-03-26 20:00:00,4381.44,4386.72,4380.09,4381.16,1996.0
2026-03-26 20:05:00,4381.15,4390.7,4380.54,4386.95,2079.0
2026-03-26 20:10:00,4386.95,4389.63,4381.4,4388.36,2086.0
2026-03-26 20:15:00,4388.36,4388.36,4378.94,4382.0,1961.0
2026-03-26 20:20:00,4382.0,4382.0,4367.79,4376.51,2487.0
2026-03-26 20:25:00,4376.51,4378.37,4369.41,4374.16,2196.0
2026-03-26 20:30:00,4374.16,4382.92,4373.38,4381.94,2095.0
2026-03-26 20:35:00,4381.93,4389.76,4380.56,4389.61,2078.0
2026-03-26 20:40:00,4389.61,4395.71,4389.61,4393.35,1751.0
2026-03-26 20:45:00,4393.35,4397.86,4390.75,4395.32,1974.0
2026-03-26 20:50:00,4395.32,4397.72,4393.12,4394.16,1728.0
2026-03-26 20:55:00,4394.18,4396.44,4391.68,4394.56,1747.0
2026-03-26 21:00:00,4394.55,4399.41,4389.97,4390.1,1961.0
2026-03-26 21:05:00,4390.1,4393.89,4384.71,4385.73,1966.0
2026-03-26 21:10:00,4385.92,4388.68,4382.16,4388.02,1795.0
2026-03-26 21:15:00,4388.02,4391.86,4386.74,4390.37,1814.0
2026-03-26 21:20:00,4390.37,4392.31,4388.03,4389.15,1626.0
2026-03-26 21:25:00,4389.15,4390.3,4378.45,4380.64,1839.0
2026-03-26 21:30:00,4380.88,4384.78,4375.13,4381.49,1805.0
2026-03-26 21:35:00,4381.48,4388.34,4380.0,4383.37,1845.0
2026-03-26 21:40:00,4383.37,4384.74,4378.23,4378.94,1709.0
2026-03-26 21:45:00,4378.94,4380.03,4373.43,4375.92,1729.0
2026-03-26 21:50:00,4375.92,4376.0,4363.58,4364.4,2295.0
2026-03-26 21:55:00,4364.4,4367.44,4359.1,4364.03,3103.0
2026-03-26 22:00:00,4364.0,4365.02,4353.18,4353.65,2146.0
2026-03-26 22:05:00,4353.64,4357.43,4350.93,4355.8,2269.0
2026-03-26 22:10:00,4355.8,4413.78,4354.71,4396.92,3705.0
2026-03-26 22:15:00,4396.92,4404.28,4380.29,4396.91,3293.0
2026-03-26 22:20:00,4396.91,4416.1,4391.43,4399.99,2913.0
2026-03-26 22:25:00,4399.99,4405.98,4394.13,4404.51,2160.0
2026-03-26 22:30:00,4404.51,4408.86,4399.45,4401.18,2066.0
2026-03-26 22:35:00,4401.06,4420.29,4397.63,4419.7,2262.0
2026-03-26 22:40:00,4419.7,4419.7,4405.23,4405.81,2233.0
2026-03-26 22:45:00,4405.81,4409.79,4397.61,4401.52,2025.0
2026-03-26 22:50:00,4401.52,4403.51,4372.73,4375.63,3855.0
2026-03-26 22:55:00,4375.63,4380.96,4373.0,4376.21,1258.0
2026-03-27 00:00:00,4383.99,4391.25,4376.27,4386.87,781.0
2026-03-27 00:05:00,4386.97,4400.77,4386.97,4394.99,594.0
2026-03-27 00:10:00,4395.07,4404.36,4392.26,4401.12,595.0
2026-03-27 00:15:00,4401.02,4408.46,4400.85,4406.8,574.0
2026-03-27 00:20:00,4406.77,4406.93,4398.5,4400.54,471.0
2026-03-27 00:25:00,4400.66,4400.89,4394.7,4398.46,403.0
2026-03-27 00:30:00,4398.5,4411.0,4395.24,4406.34,541.0
2026-03-27 00:35:00,4406.33,4410.13,4405.5,4409.03,371.0
2026-03-27 00:40:00,4408.91,4415.05,4407.35,4407.35,443.0
2026-03-27 00:45:00,4406.5,4408.46,4400.46,4408.21,479.0
2026-03-27 00:50:00,4408.14,4412.4,4406.8,4406.99,350.0
2026-03-27 00:55:00,4407.04,4413.32,4404.47,4411.39,394.0
2026-03-27 01:00:00,4411.42,4414.37,4402.18,4402.44,935.0
2026-03-27 01:05:00,4402.44,4403.15,4391.29,4391.91,855.0
2026-03-27 01:10:00,4391.91,4397.19,4390.17,4393.26,848.0
2026-03-27 01:15:00,4393.09,4401.38,4391.7,4400.84,652.0
2026-03-27 01:20:00,4400.84,4400.89,4393.76,4397.34,694.0
2026-03-27 01:25:00,4397.34,4399.49,4394.11,4399.44,620.0
2026-03-27 01:30:00,4399.44,4402.79,4396.36,4399.98,919.0
2026-03-27 01:35:00,4399.98,4408.3,4399.75,4405.61,1424.0
2026-03-27 01:40:00,4405.61,4406.5,4396.39,4400.26,838.0
2026-03-27 01:45:00,4400.27,4403.44,4396.65,4397.54,763.0
2026-03-27 01:50:00,4397.54,4405.79,4397.48,4405.33,661.0
2026-03-27 01:55:00,4405.33,4405.78,4402.48,4405.18,541.0
2026-03-27 02:00:00,4405.2,4411.1,4405.11,4408.93,904.0
2026-03-27 02:05:00,4408.93,4409.67,4404.17,4408.56,1065.0
2026-03-27 02:10:00,4408.56,4409.12,4403.38,4404.1,906.0
2026-03-27 02:15:00,4404.08,4404.85,4395.96,4397.29,1163.0
2026-03-27 02:20:00,4397.29,4397.72,4382.8,4389.76,1895.0
2026-03-27 02:25:00,4389.76,4391.93,4386.14,4391.22,1420.0
2026-03-27 02:30:00,4391.22,4396.44,4391.21,4395.39,1434.0
2026-03-27 02:35:00,4395.39,4395.39,4387.19,4390.07,1498.0
2026-03-27 02:40:00,4390.07,4391.84,4387.55,4390.9,1499.0
2026-03-27 02:45:00,4390.89,4391.05,4384.02,4384.39,1743.0
2026-03-27 02:50:00,4384.39,4385.18,4378.55,4382.11,1611.0
2026-03-27 02:55:00,4382.11,4383.46,4375.38,4378.45,1393.0
2026-03-27 03:00:00,4378.45,4389.57,4377.31,4388.69,2502.0
2026-03-27 03:05:00,4388.7,4393.2,4387.62,4392.74,1781.0
2026-03-27 03:10:00,4392.72,4399.32,4391.7,4393.97,1691.0
2026-03-27 03:15:00,4393.97,4399.01,4391.44,4391.45,1753.0
2026-03-27 03:20:00,4391.43,4402.69,4391.26,4402.15,1685.0
2026-03-27 03:25:00,4402.18,4406.38,4398.79,4406.36,1496.0
2026-03-27 03:30:00,4406.36,4417.41,4403.64,4411.44,2004.0
2026-03-27 03:35:00,4411.44,4417.08,4409.96,4417.08,1479.0
2026-03-27 03:40:00,4417.08,4420.17,4416.46,4419.28,1721.0
2026-03-27 03:45:00,4419.28,4419.46,4411.91,4412.81,1723.0
2026-03-27 03:50:00,4412.79,4415.75,4412.09,4414.66,1552.0
2026-03-27 03:55:00,4414.65,4420.49,4413.67,4417.49,1594.0
2026-03-27 04:00:00,4417.49,4434.07,4417.29,4430.55,1961.0
2026-03-27 04:05:00,4430.5,4437.57,4425.47,4435.86,1822.0
2026-03-27 04:10:00,4435.86,4439.53,4431.01,4435.02,1849.0
2026-03-27 04:15:00,4435.02,4436.15,4428.94,4429.65,1338.0
2026-03-27 04:20:00,4429.6,4431.69,4426.23,4428.99,1187.0
2026-03-27 04:25:00,4428.99,4434.7,4426.98,4430.94,1235.0
2026-03-27 04:30:00,4430.94,4434.19,4424.88,4431.77,1812.0
2026-03-27 04:35:00,4431.79,4433.23,4426.36,4429.74,1559.0
2026-03-27 04:40:00,4429.74,4431.94,4426.38,4429.61,1857.0
2026-03-27 04:45:00,4429.61,4440.48,4428.16,4430.19,1582.0
2026-03-27 04:50:00,4430.17,4434.98,4429.27,4430.92,1406.0
2026-03-27 04:55:00,4430.92,4432.33,4429.52,4432.03,1323.0
2026-03-27 05:00:00,4432.04,4435.65,4425.66,4425.95,1463.0
2026-03-27 05:05:00,4425.95,4429.86,4421.1,4424.66,1729.0
2026-03-27 05:10:00,4424.79,4430.96,4422.45,4429.37,1316.0
2026-03-27 05:15:00,4429.49,4431.27,4427.98,4429.72,1406.0
2026-03-27 05:20:00,4429.72,4434.09,4429.26,4430.36,1109.0
2026-03-27 05:25:00,4430.36,4436.81,4428.36,4435.22,1566.0
2026-03-27 05:30:00,4435.21,4438.38,4430.93,4434.01,1229.0
2026-03-27 05:35:00,4434.01,4444.14,4433.39,4444.14,1545.0
2026-03-27 05:40:00,4444.14,4446.01,4436.03,4436.04,1298.0
2026-03-27 05:45:00,4436.04,4436.32,4433.27,4434.75,924.0
2026-03-27 05:50:00,4434.75,4438.45,4432.78,4437.74,1140.0
2026-03-27 05:55:00,4437.74,4437.86,4436.2,4437.49,751.0
2026-03-27 06:00:00,4437.49,4439.79,4435.49,4437.32,985.0
2026-03-27 06:05:00,4437.32,4437.44,4432.46,4434.09,1006.0
2026-03-27 06:10:00,4434.09,4436.16,4433.65,4433.68,749.0
2026-03-27 06:15:00,4433.68,4434.24,4431.26,4433.03,781.0
2026-03-27 06:20:00,4433.03,4437.2,4433.0,4435.62,921.0
2026-03-27 06:25:00,4435.58,4436.13,4432.99,4434.13,778.0
2026-03-27 06:30:00,4434.13,4440.67,4434.05,4439.71,791.0
2026-03-27 06:35:00,4439.71,4442.03,4437.19,4440.04,946.0
2026-03-27 06:40:00,4440.03,4441.67,4438.91,4441.48,559.0
2026-03-27 06:45:00,4441.48,4443.55,4440.54,4442.93,716.0
2026-03-27 06:50:00,4442.92,4445.74,4442.33,4445.59,1037.0
2026-03-27 06:55:00,4445.59,4449.46,4444.85,4446.13,1469.0
2026-03-27 07:00:00,4446.13,4446.23,4442.32,4442.98,1007.0
2026-03-27 07:05:00,4442.98,4447.59,4442.17,4444.33,1213.0
2026-03-27 07:10:00,4444.33,4446.43,4442.17,4443.99,940.0
2026-03-27 07:15:00,4443.99,4446.86,4443.66,4445.21,1001.0
2026-03-27 07:20:00,4445.21,4445.51,4442.7,4443.86,1036.0
2026-03-27 07:25:00,4443.89,4444.75,4440.37,4443.27,1199.0
2026-03-27 07:30:00,4443.27,4459.9,4442.54,4459.31,2160.0
2026-03-27 07:35:00,4459.31,4474.58,4458.4,4474.0,2392.0
2026-03-27 07:40:00,4474.01,4475.17,4465.63,4465.69,2017.0
2026-03-27 07:45:00,4465.58,4468.66,4462.56,4462.59,1725.0
2026-03-27 07:50:00,4462.59,4464.08,4458.53,4461.51,1508.0
2026-03-27 07:55:00,4461.67,4461.67,4453.54,4454.46,1667.0
2026-03-27 08:00:00,4454.25,4461.25,4453.84,4455.57,1671.0
2026-03-27 08:05:00,4455.57,4463.1,4451.65,4461.88,1783.0
2026-03-27 08:10:00,4461.87,4473.06,4460.07,4471.45,2350.0
2026-03-27 08:15:00,4471.45,4471.53,4463.33,4465.25,1897.0
2026-03-27 08:20:00,4465.25,4465.35,4456.74,4462.19,1871.0
2026-03-27 08:25:00,4462.17,4465.48,4460.75,4463.4,1486.0
2026-03-27 08:30:00,4463.4,4468.01,4460.46,4463.11,1660.0
2026-03-27 08:35:00,4463.11,4468.45,4462.69,4466.32,1364.0
2026-03-27 08:40:00,4466.32,4468.49,4464.89,4464.92,1074.0
2026-03-27 08:45:00,4464.91,4465.41,4459.59,4460.4,1353.0
2026-03-27 08:50:00,4460.4,4464.13,4454.46,4462.86,1391.0
2026-03-27 08:55:00,4462.86,4464.92,4457.3,4459.39,1299.0
2026-03-27 09:00:00,4459.39,4462.96,4450.18,4451.28,1505.0
2026-03-27 09:05:00,4451.36,4456.49,4447.6,4455.75,1626.0
2026-03-27 09:10:00,4455.75,4458.33,4452.65,4454.95,1262.0
2026-03-27 09:15:00,4455.09,4455.24,4451.31,4452.83,988.0
2026-03-27 09:20:00,4452.93,4457.0,4452.79,4454.91,1192.0
2026-03-27 09:25:00,4454.91,4457.16,4450.25,4452.24,1409.0
2026-03-27 09:30:00,4452.24,4452.25,4448.59,4451.55,1454.0
2026-03-27 09:35:00,4451.55,4455.83,4450.87,4453.29,1133.0
2026-03-27 09:40:00,4453.29,4453.29,4446.56,4448.4,1259.0
2026-03-27 09:45:00,4448.4,4453.36,4447.59,4451.4,1304.0
2026-03-27 09:50:00,4451.42,4451.71,4442.85,4443.81,1190.0
2026-03-27 09:55:00,4443.81,4448.2,4443.81,4447.64,1478.0
2026-03-27 10:00:00,4447.64,4451.06,4442.85,4444.23,1715.0
2026-03-27 10:05:00,4444.23,4449.62,4443.17,4446.11,1676.0
2026-03-27 10:10:00,4446.11,4447.9,4443.8,4447.07,1434.0
2026-03-27 10:15:00,4447.07,4447.26,4438.82,4440.46,1665.0
2026-03-27 10:20:00,4440.46,4443.54,4435.99,4437.19,1648.0
2026-03-27 10:25:00,4437.2,4437.65,4430.58,4433.95,1835.0
2026-03-27 10:30:00,4433.95,4437.43,4430.32,4431.14,1445.0
2026-03-27 10:35:00,4431.14,4435.7,4428.95,4433.71,1913.0
2026-03-27 10:40:00,4433.71,4439.9,4433.24,4435.1,1728.0
