time,open,high,low,close,volume
2026-01-28 13:55:00,5261.62,5263.75,5259.76,5261.6,1849.0
2026-01-28 14:00:00,5261.6,5263.99,5255.26,5255.94,2573.0
2026-01-28 14:05:00,5255.99,5256.53,5251.73,5255.65,2729.0
2026-01-28 14:10:00,5255.65,5263.56,5254.64,5261.41,2866.0
2026-01-28 14:15:00,5261.41,5264.75,5258.26,5261.57,2768.0
2026-01-28 14:20:00,5261.59,5268.91,5260.8,5267.56,2519.0
2026-01-28 14:25:00,5267.56,5268.41,5259.86,5261.37,2459.0
2026-01-28 14:30:00,5261.37,5265.15,5261.37,5264.54,1782.0
2026-01-28 14:35:00,5264.53,5270.28,5263.69,5270.12,1857.0
2026-01-28 14:40:00,5270.12,5273.06,5267.01,5269.56,2676.0
2026-01-28 14:45:00,5269.56,5271.79,5265.46,5267.79,1802.0
2026-01-28 14:50:00,5267.75,5276.02,5266.31,5274.66,2448.0
2026-01-28 14:55:00,5274.66,5279.25,5272.98,5279.2,2325.0
2026-01-28 15:00:00,5279.2,5289.53,5275.92,5288.15,3686.0
2026-01-28 15:05:00,5288.15,5288.21,5280.74,5280.74,3284.0
2026-01-28 15:10:00,5280.75,5283.03,5268.88,5275.47,3870.0
2026-01-28 15:15:00,5275.44,5279.57,5273.56,5275.84,3084.0
2026-01-28 15:20:00,5275.84,5283.96,5273.45,5282.4,3545.0
2026-01-28 15:25:00,5282.4,5285.48,5278.67,5281.76,3012.0
2026-01-28 15:30:00,5281.54,5285.52,5274.26,5274.26,2834.0
2026-01-28 15:35:00,5274.25,5274.35,5262.83,5264.13,3665.0
2026-01-28 15:40:00,5264.13,5269.17,5258.85,5261.48,3670.0
2026-01-28 15:45:00,5261.48,5268.18,5256.99,5266.23,3284.0
2026-01-28 15:50:00,5266.23,5268.21,5261.65,5263.05,2459.0
2026-01-28 15:55:00,5263.03,5268.84,5261.27,5266.66,2931.0
2026-01-28 16:00:00,5266.66,5270.24,5258.15,5260.79,3580.0
2026-01-28 16:05:00,5260.65,5261.25,5248.63,5258.78,3672.0
2026-01-28 16:10:00,5258.78,5264.69,5258.03,5262.55,3294.0
2026-01-28 16:15:00,5262.55,5266.0,5259.82,5266.0,2975.0
2026-01-28 16:20:00,5265.99,5270.64,5263.49,5266.03,2926.0
2026-01-28 16:25:00,5266.05,5269.9,5259.19,5259.19,3416.0
2026-01-28 16:30:00,5259.19,5264.83,5250.12,5263.11,4765.0
2026-01-28 16:35:00,5263.12,5282.06,5262.62,5281.92,4835.0
2026-01-28 16:40:00,5281.92,5284.16,5273.3,5279.21,4523.0
2026-01-28 16:45:00,5279.21,5280.33,5273.79,5277.62,4398.0
2026-01-28 16:50:00,5277.63,5281.57,5270.1,5272.06,4765.0
2026-01-28 16:55:00,5272.06,5288.54,5270.53,5286.22,4057.0
2026-01-28 17:00:00,5286.17,5298.29,5285.79,5293.8,4212.0
2026-01-28 17:05:00,5293.8,5297.78,5235.23,5242.2,5627.0
2026-01-28 17:10:00,5242.12,5262.21,5242.12,5256.88,5934.0
2026-01-28 17:15:00,5256.82,5268.33,5245.08,5256.31,5329.0
2026-01-28 17:20:00,5256.24,5274.76,5255.25,5269.7,4731.0
2026-01-28 17:25:00,5269.67,5270.94,5257.1,5269.63,4826.0
2026-01-28 17:30:00,5269.61,5276.35,5266.39,5273.25,4712.0
2026-01-28 17:35:00,5273.25,5278.87,5269.87,5274.41,3929.0
2026-01-28 17:40:00,5274.41,5284.07,5274.17,5280.23,4268.0
2026-01-28 17:45:00,5280.23,5281.47,5272.79,5275.88,3943.0
2026-01-28 17:50:00,5275.88,5276.67,5267.03,5274.41,3921.0
2026-01-28 17:55:00,5274.41,5281.26,5272.29,5278.29,3235.0
2026-01-28 18:00:00,5278.31,5282.6,5274.48,5281.37,3594.0
2026-01-28 18:05:00,5281.36,5289.03,5278.49,5283.63,3435.0
2026-01-28 18:10:00,5283.63,5288.21,5281.22,5284.4,3184.0
2026-01-28 18:15:00,5284.4,5293.07,5284.32,5287.55,3491.0
2026-01-28 18:20:00,5287.55,5290.46,5282.54,5286.33,3278.0
2026-01-28 18:25:00,5286.33,5288.72,5282.11,5287.43,3353.0
2026-01-28 18:30:00,5287.42,5289.14,5276.19,5277.66,3714.0
2026-01-28 18:35:00,5277.66,5286.86,5276.98,5283.16,3988.0
2026-01-28 18:40:00,5283.13,5287.28,5280.73,5283.33,3032.0
2026-01-28 18:45:00,5283.3,5297.51,5281.91,5293.33,3454.0
2026-01-28 18:50:00,5293.33,5295.74,5287.34,5292.35,2968.0
2026-01-28 18:55:00,5292.35,5300.14,5291.23,5299.87,3334.0
2026-01-28 19:00:00,5299.84,5307.01,5299.84,5302.48,3511.0
2026-01-28 19:05:00,5302.41,5303.76,5292.73,5295.25,2901.0
2026-01-28 19:10:00,5295.25,5298.11,5294.2,5295.65,2372.0
2026-01-28 19:15:00,5295.65,5297.44,5288.9,5293.2,2820.0
2026-01-28 19:20:00,5293.2,5300.6,5290.42,5298.85,2636.0
2026-01-28 19:25:00,5298.87,5304.13,5297.65,5302.76,2825.0
2026-01-28 19:30:00,5302.77,5303.41,5293.32,5293.53,2830.0
2026-01-28 19:35:00,5293.53,5297.82,5283.16,5284.81,3326.0
2026-01-28 19:40:00,5284.94,5294.61,5284.94,5287.91,3886.0
2026-01-28 19:45:00,5287.91,5291.24,5284.72,5289.31,2901.0
2026-01-28 19:50:00,5289.31,5302.36,5289.31,5301.1,2583.0
2026-01-28 19:55:00,5301.1,5304.76,5297.03,5298.03,2649.0
2026-01-28 20:00:00,5298.02,5300.31,5292.49,5294.19,3057.0
2026-01-28 20:05:00,5294.16,5305.17,5293.23,5304.7,3609.0
2026-01-28 20:10:00,5304.7,5305.56,5295.04,5299.92,3213.0
2026-01-28 20:15:00,5299.92,5311.59,5298.9,5310.45,3424.0
2026-01-28 20:20:00,5310.44,5326.02,5310.38,5321.48,3686.0
2026-01-28 20:25:00,5321.48,5323.27,5303.31,5305.26,4081.0
2026-01-28 20:30:00,5305.26,5308.25,5275.89,5287.68,4997.0
2026-01-28 20:35:00,5287.68,5290.2,5268.78,5273.95,4816.0
2026-01-28 20:40:00,5273.95,5281.71,5270.1,5273.65,4588.0
2026-01-28 20:45:00,5273.65,5280.8,5271.44,5278.75,4257.0
2026-01-28 20:50:00,5278.75,5283.35,5273.75,5275.39,3787.0
2026-01-28 20:55:00,5275.41,5283.69,5273.74,5283.16,3516.0
2026-01-28 21:00:00,5283.16,5293.13,5269.41,5276.56,4901.0
2026-01-28 21:05:00,5276.56,5283.19,5271.08,5280.99,4390.0
2026-01-28 21:10:00,5281.1,5297.6,5278.89,5297.37,4364.0
2026-01-28 21:15:00,5297.28,5301.91,5292.87,5296.61,4322.0
2026-01-28 21:20:00,5296.65,5301.58,5289.22,5294.07,4532.0
2026-01-28 21:25:00,5294.07,5295.84,5282.66,5283.52,3935.0
2026-01-28 21:30:00,5283.52,5293.02,5281.11,5292.47,4996.0
2026-01-28 21:35:00,5292.47,5306.17,5291.57,5301.02,4252.0
2026-01-28 21:40:00,5301.0,5312.28,5293.41,5310.85,4071.0
2026-01-28 21:45:00,5310.85,5319.66,5304.59,5316.07,4599.0
2026-01-28 21:50:00,5316.07,5319.59,5310.72,5315.96,3774.0
2026-01-28 21:55:00,5315.96,5331.91,5314.7,5325.32,4036.0
2026-01-28 22:00:00,5325.41,5336.72,5325.08,5332.29,4231.0
2026-01-28 22:05:00,5332.3,5338.83,5325.1,5332.14,3650.0
2026-01-28 22:10:00,5332.14,5332.33,5322.72,5326.6,3879.0
2026-01-28 22:15:00,5326.63,5338.93,5321.19,5338.76,3891.0
2026-01-28 22:20:00,5338.75,5342.18,5332.69,5338.28,3813.0
2026-01-28 22:25:00,5338.28,5355.85,5337.41,5354.66,4476.0
2026-01-28 22:30:00,5354.62,5363.93,5353.15,5359.37,4529.0
2026-01-28 22:35:00,5359.35,5378.02,5358.8,5376.33,4787.0
2026-01-28 22:40:00,5376.35,5391.34,5374.58,5383.86,5341.0
2026-01-28 22:45:00,5383.86,5391.33,5377.65,5388.69,5372.0
2026-01-28 22:50:00,5388.67,5391.13,5367.48,5369.32,5592.0
2026-01-28 22:55:00,5369.31,5383.44,5368.56,5376.86,5469.0
2026-01-28 23:00:00,5376.92,5390.69,5376.83,5387.6,2179.0
2026-01-28 23:05:00,5387.72,5396.03,5386.15,5392.07,1746.0
2026-01-28 23:10:00,5392.07,5394.9,5378.33,5386.98,1899.0
2026-01-28 23:15:00,5386.96,5390.59,5379.99,5386.26,1735.0
2026-01-28 23:20:00,5386.26,5389.73,5383.4,5386.37,1400.0
2026-01-28 23:25:00,5386.37,5389.96,5382.0,5384.33,1916.0
2026-01-28 23:30:00,5384.33,5389.73,5380.42,5386.06,1532.0
2026-01-28 23:35:00,5386.06,5387.62,5383.23,5383.76,1151.0
2026-01-28 23:40:00,5383.76,5386.39,5382.93,5386.37,948.0
2026-01-28 23:45:00,5386.37,5401.8,5382.8,5399.27,1519.0
2026-01-28 23:50:00,5399.15,5411.26,5391.33,5408.68,1847.0
2026-01-28 23:55:00,5408.68,5418.95,5408.35,5416.2,1229.0
2026-01-29 01:00:00,5416.2,5453.06,5416.2,5440.83,1952.0
2026-01-29 01:05:00,5440.91,5457.03,5432.4,5452.7,3510.0
2026-01-29 01:10:00,5452.7,5475.21,5448.49,5474.76,3013.0
2026-01-29 01:15:00,5474.76,5496.18,5473.5,5492.22,4854.0
2026-01-29 01:20:00,5492.22,5493.92,5472.09,5484.74,3680.0
2026-01-29 01:25:00,5484.74,5491.77,5480.55,5490.46,3020.0
2026-01-29 01:30:00,5490.46,5501.77,5489.37,5501.51,3233.0
2026-01-29 01:35:00,5501.53,5598.03,5500.23,5589.1,5402.0
2026-01-29 01:40:00,5589.39,5591.85,5525.59,5531.56,4379.0
2026-01-29 01:45:00,5531.56,5543.52,5494.26,5496.34,3799.0
2026-01-29 01:50:00,5496.34,5508.54,5486.54,5487.33,2734.0
2026-01-29 01:55:00,5487.33,5530.32,5483.79,5513.03,3598.0
2026-01-29 02:00:00,5513.03,5513.76,5453.04,5485.28,3253.0
2026-01-29 02:05:00,5485.28,5510.77,5478.38,5503.84,2886.0
2026-01-29 02:10:00,5503.84,5511.67,5488.61,5495.32,2386.0
2026-01-29 02:15:00,5495.32,5501.3,5480.0,5483.71,2555.0
2026-01-29 02:20:00,5483.71,5486.73,5463.31,5478.35,2496.0
2026-01-29 02:25:00,5478.28,5501.69,5477.89,5497.41,3026.0
2026-01-29 02:30:00,5497.64,5521.28,5494.72,5521.24,3332.0
2026-01-29 02:35:00,5521.19,5527.25,5511.32,5518.74,3917.0
2026-01-29 02:40:00,5518.74,5523.3,5492.74,5509.1,3942.0
2026-01-29 02:45:00,5509.09,5520.35,5500.8,5503.28,3694.0
2026-01-29 02:50:00,5503.27,5523.19,5502.59,5518.33,3133.0
2026-01-29 02:55:00,5518.33,5522.92,5509.2,5520.37,3295.0
2026-01-29 03:00:00,5520.37,5526.62,5467.71,5468.57,4270.0
2026-01-29 03:05:00,5468.57,5480.87,5445.46,5447.06,2868.0
2026-01-29 03:10:00,5447.3,5482.11,5447.06,5480.0,2730.0
2026-01-29 03:15:00,5480.1,5500.97,5480.09,5499.96,3350.0
2026-01-29 03:20:00,5499.95,5513.6,5486.96,5505.69,4219.0
2026-01-29 03:25:00,5505.62,5512.46,5501.56,5507.44,3378.0
2026-01-29 03:30:00,5507.44,5523.08,5507.44,5520.96,3680.0
2026-01-29 03:35:00,5521.57,5525.26,5514.98,5524.58,4802.0
2026-01-29 03:40:00,5524.58,5551.81,5523.76,5539.99,4853.0
2026-01-29 03:45:00,5539.95,5547.47,5527.28,5537.4,4557.0
2026-01-29 03:50:00,5537.4,5549.7,5534.78,5540.18,4118.0
2026-01-29 03:55:00,5540.09,5547.97,5526.74,5545.75,3894.0
2026-01-29 04:00:00,5545.73,5546.35,5504.22,5520.27,4296.0
2026-01-29 04:05:00,5520.27,5527.57,5508.0,5516.53,4034.0
2026-01-29 04:10:00,5516.53,5536.44,5516.51,5521.47,3811.0
2026-01-29 04:15:00,5521.64,5522.27,5511.18,5517.49,3471.0
2026-01-29 04:20:00,5517.49,5523.08,5510.11,5519.67,3548.0
2026-01-29 04:25:00,5519.67,5525.76,5518.26,5525.67,3468.0
2026-01-29 04:30:00,5525.66,5541.97,5525.66,5532.88,3921.0
2026-01-29 04:35:00,5532.93,5550.19,5532.93,5536.48,4475.0
2026-01-29 04:40:00,5536.48,5539.14,5518.35,5525.77,4147.0
2026-01-29 04:45:00,5525.77,5540.69,5522.1,5540.12,3014.0
2026-01-29 04:50:00,5540.12,5543.5,5530.92,5532.88,3529.0
2026-01-29 04:55:00,5532.88,5540.23,5532.79,5535.9,3059.0
2026-01-29 05:00:00,5535.9,5548.73,5508.32,5514.94,4253.0
2026-01-29 05:05:00,5514.94,5525.89,5514.58,5524.05,4007.0
2026-01-29 05:10:00,5524.05,5540.61,5522.25,5538.68,3321.0
2026-01-29 05:15:00,5538.69,5540.49,5524.24,5528.67,2983.0
2026-01-29 05:20:00,5528.68,5532.38,5522.14,5532.03,3465.0
2026-01-29 05:25:00,5532.03,5535.6,5521.81,5522.23,3374.0
2026-01-29 05:30:00,5522.21,5534.7,5522.2,5534.69,2901.0
2026-01-29 05:35:00,5534.69,5538.06,5520.22,5522.29,3164.0
2026-01-29 05:40:00,5522.29,5529.65,5520.3,5528.31,2211.0
2026-01-29 05:45:00,5528.31,5539.51,5527.19,5538.23,2171.0
2026-01-29 05:50:00,5538.23,5544.47,5532.51,5544.14,2500.0
2026-01-29 05:55:00,5544.16,5548.98,5543.66,5545.8,3541.0
2026-01-29 06:00:00,5545.78,5550.99,5536.33,5541.99,3378.0
2026-01-29 06:05:00,5541.99,5552.43,5541.6,5547.06,2054.0
2026-01-29 06:10:00,5547.06,5547.06,5534.26,5534.66,2158.0
2026-01-29 06:15:00,5534.66,5542.2,5533.55,5541.52,2279.0
2026-01-29 06:20:00,5541.52,5546.13,5538.77,5545.78,2098.0
2026-01-29 06:25:00,5545.78,5550.43,5545.67,5546.99,1554.0
2026-01-29 06:30:00,5546.99,5562.78,5545.15,5561.96,2101.0
2026-01-29 06:35:00,5561.98,5564.55,5560.61,5563.54,2221.0
2026-01-29 06:40:00,5563.54,5563.62,5551.92,5557.4,2595.0
2026-01-29 06:45:00,5557.46,5560.34,5553.54,5559.45,2576.0
2026-01-29 06:50:00,5559.45,5559.46,5551.07,5556.91,2524.0
2026-01-29 06:55:00,5556.92,5561.85,5552.55,5558.36,2161.0
2026-01-29 07:00:00,5558.38,5559.34,5550.24,5559.16,2230.0
2026-01-29 07:05:00,5559.14,5561.01,5554.1,5558.91,2881.0
2026-01-29 07:10:00,5558.95,5560.55,5550.41,5559.82,2143.0
2026-01-29 07:15:00,5559.82,5560.51,5554.63,5554.63,2320.0
2026-01-29 07:20:00,5554.63,5554.63,5516.27,5521.17,4403.0
2026-01-29 07:25:00,5521.17,5541.91,5521.17,5541.91,3440.0
2026-01-29 07:30:00,5542.12,5553.48,5541.05,5544.34,4124.0
2026-01-29 07:35:00,5544.54,5554.54,5544.27,5554.25,3599.0
2026-01-29 07:40:00,5554.28,5555.25,5543.62,5549.71,3112.0
2026-01-29 07:45:00,5549.71,5563.09,5548.62,5558.09,2954.0
2026-01-29 07:50:00,5558.01,5559.66,5552.35,5554.18,2532.0
2026-01-29 07:55:00,5554.19,5564.43,5552.21,5562.51,2768.0
2026-01-29 08:00:00,5562.51,5585.13,5562.48,5582.67,3155.0
2026-01-29 08:05:00,5582.52,5588.0,5581.79,5586.83,3135.0
2026-01-29 08:10:00,5586.87,5588.57,5578.69,5584.1,3457.0
2026-01-29 08:15:00,5584.1,5584.82,5574.16,5579.61,3343.0
2026-01-29 08:20:00,5579.61,5595.54,5579.61,5586.68,3428.0
2026-01-29 08:25:00,5586.68,5591.4,5581.31,5585.91,3124.0
2026-01-29 08:30:00,5585.82,5587.92,5577.93,5581.58,3149.0
2026-01-29 08:35:00,5581.58,5586.76,5577.88,5583.5,2950.0
2026-01-29 08:40:00,5583.5,5587.18,5581.63,5582.12,2818.0
2026-01-29 08:45:00,5582.12,5585.16,5559.55,5573.32,4041.0
2026-01-29 08:50:00,5573.32,5576.78,5566.37,5570.63,3648.0
2026-01-29 08:55:00,5570.61,5571.0,5554.77,5561.49,3824.0
2026-01-29 09:00:00,5561.48,5575.06,5561.22,5568.79,2762.0
2026-01-29 09:05:00,5568.72,5573.51,5564.68,5568.97,2549.0
2026-01-29 09:10:00,5568.97,5571.84,5560.54,5561.82,2701.0
2026-01-29 09:15:00,5561.82,5564.76,5553.84,5564.63,3500.0
2026-01-29 09:20:00,5564.63,5565.11,5550.27,5555.26,3007.0
2026-01-29 09:25:00,5555.27,5557.15,5536.92,5541.54,3414.0
2026-01-29 09:30:00,5541.54,5554.35,5541.54,5553.73,2813.0
2026-01-29 09:35:00,5553.73,5557.82,5543.39,5543.62,3045.0
2026-01-29 09:40:00,5543.65,5553.38,5542.76,5549.27,2803.0
2026-01-29 09:45:00,5549.27,5552.4,5545.7,5548.8,3273.0
2026-01-29 09:50:00,5548.8,5552.3,5546.58,5550.91,2851.0
2026-01-29 09:55:00,5550.91,5551.74,5544.03,5548.97,2249.0
2026-01-29 10:00:00,5548.97,5554.87,5532.81,5532.81,3152.0
2026-01-29 10:05:00,5532.28,5539.27,5523.12,5529.47,3523.0
2026-01-29 10:10:00,5529.47,5541.55,5527.99,5537.77,3148.0
2026-01-29 10:15:00,5537.78,5542.99,5523.38,5529.35,3428.0
2026-01-29 10:20:00,5529.37,5541.98,5528.63,5530.31,3327.0
2026-01-29 10:25:00,5530.31,5531.12,5523.86,5530.31,2978.0
2026-01-29 10:30:00,5530.31,5530.53,5517.37,5522.91,3465.0
2026-01-29 10:35:00,5522.9,5528.36,5511.45,5511.63,3380.0
2026-01-29 10:40:00,5511.63,5517.65,5475.54,5482.64,4210.0
2026-01-29 10:45:00,5483.35,5507.28,5474.48,5506.5,4017.0
2026-01-29 10:50:00,5506.5,5516.28,5504.66,5513.8,3499.0
2026-01-29 10:55:00,5513.93,5517.28,5507.23,5509.83,3919.0
2026-01-29 11:00:00,5509.83,5512.9,5498.22,5502.26,3655.0
2026-01-29 11:05:00,5502.27,5515.68,5499.5,5510.65,2751.0
2026-01-29 11:10:00,5510.65,5512.03,5504.49,5507.46,2179.0
2026-01-29 11:15:00,5507.46,5507.86,5501.87,5506.1,2654.0
2026-01-29 11:20:00,5506.1,5514.42,5500.42,5514.05,2757.0
2026-01-29 11:25:00,5514.05,5518.96,5512.2,5516.31,2605.0
2026-01-29 11:30:00,5516.31,5522.29,5512.58,5520.65,2380.0
2026-01-29 11:35:00,5520.65,5523.38,5516.29,5522.87,2841.0
2026-01-29 11:40:00,5522.87,5529.64,5521.99,5524.79,2284.0
2026-01-29 11:45:00,5524.79,5527.62,5515.8,5522.02,2553.0
2026-01-29 11:50:00,5522.02,5522.02,5513.05,5514.5,2243.0
2026-01-29 11:55:00,5514.5,5516.24,5511.48,5514.13,1893.0
2026-01-29 12:00:00,5514.13,5514.38,5508.27,5509.9,2189.0
2026-01-29 12:05:00,5509.88,5512.8,5502.08,5511.35,2494.0
2026-01-29 12:10:00,5511.35,5524.13,5510.31,5523.83,2576.0
2026-01-29 12:15:00,5523.83,5525.27,5513.51,5513.99,2383.0
2026-01-29 12:20:00,5513.99,5515.48,5505.8,5514.68,2786.0
2026-01-29 12:25:00,5514.68,5514.68,5510.5,5510.5,1815.0
2026-01-29 12:30:00,5510.5,5510.5,5497.38,5502.38,3137.0
2026-01-29 12:35:00,5502.38,5510.17,5499.22,5509.8,2432.0
2026-01-29 12:40:00,5509.8,5510.12,5507.32,5508.16,1437.0
2026-01-29 12:45:00,5508.26,5508.93,5502.17,5506.1,1927.0
2026-01-29 12:50:00,5506.05,5508.91,5502.5,5504.25,2230.0
2026-01-29 12:55:00,5504.24,5504.83,5482.36,5483.52,2905.0
2026-01-29 13:00:00,5483.52,5488.56,5470.82,5478.42,2985.0
2026-01-29 13:05:00,5478.42,5495.53,5474.84,5494.62,2829.0
2026-01-29 13:10:00,5494.62,5506.64,5494.56,5506.63,2631.0
2026-01-29 13:15:00,5506.63,5513.25,5505.16,5507.06,2390.0
2026-01-29 13:20:00,5507.06,5515.04,5506.93,5512.1,2125.0
2026-01-29 13:25:00,5512.1,5516.48,5510.29,5515.82,1976.0
2026-01-29 13:30:00,5515.82,5519.35,5511.06,5515.92,2421.0
2026-01-29 13:35:00,5515.93,5519.56,5509.74,5510.01,2353.0
2026-01-29 13:40:00,5510.01,5515.93,5508.43,5514.45,2098.0
2026-01-29 13:45:00,5514.47,5528.9,5514.47,5524.76,2547.0
2026-01-29 13:50:00,5524.76,5528.72,5522.33,5526.87,2296.0
2026-01-29 13:55:00,5526.87,5528.54,5521.73,5522.61,2277.0
2026-01-29 14:00:00,5522.61,5522.88,5518.56,5522.38,2646.0
2026-01-29 14:05:00,5522.38,5526.35,5521.46,5522.54,2426.0
2026-01-29 14:10:00,5522.54,5539.1,5521.4,5535.68,2344.0
2026-01-29 14:15:00,5535.72,5539.62,5531.75,5531.9,2451.0
2026-01-29 14:20:00,5532.0,5540.3,5528.32,5539.32,2821.0
2026-01-29 14:25:00,5539.32,5542.99,5537.62,5540.86,2421.0
2026-01-29 14:30:00,5540.86,5542.3,5537.36,5542.16,2491.0
2026-01-29 14:35:00,5542.16,5542.36,5529.3,5531.79,2627.0
2026-01-29 14:40:00,5531.79,5535.16,5526.37,5529.84,2864.0
2026-01-29 14:45:00,5529.84,5537.97,5527.23,5534.68,2701.0
2026-01-29 14:50:00,5534.68,5542.12,5533.76,5537.25,2451.0
2026-01-29 14:55:00,5537.15,5539.42,5530.18,5534.15,3413.0
2026-01-29 15:00:00,5534.16,5541.23,5528.2,5535.1,4444.0
2026-01-29 15:05:00,5535.09,5537.65,5529.63,5532.4,3817.0
2026-01-29 15:10:00,5532.4,5532.4,5513.6,5515.05,4073.0
2026-01-29 15:15:00,5515.05,5521.63,5511.14,5518.49,3798.0
2026-01-29 15:20:00,5518.49,5524.3,5508.24,5522.22,3857.0
2026-01-29 15:25:00,5522.22,5525.77,5517.03,5519.28,3189.0
2026-01-29 15:30:00,5519.28,5519.79,5508.13,5509.9,3828.0
2026-01-29 15:35:00,5509.9,5517.95,5500.19,5517.92,3960.0
2026-01-29 15:40:00,5517.92,5531.05,5517.05,5526.09,3650.0
2026-01-29 15:45:00,5526.09,5526.46,5516.06,5517.13,4257.0
2026-01-29 15:50:00,5517.13,5523.95,5511.05,5519.38,3678.0
2026-01-29 15:55:00,5519.5,5520.49,5506.24,5510.43,3570.0
2026-01-29 16:00:00,5510.53,5519.89,5510.53,5514.87,3950.0
2026-01-29 16:05:00,5514.87,5538.89,5510.8,5537.14,3786.0
2026-01-29 16:10:00,5537.14,5539.32,5526.61,5528.94,4673.0
2026-01-29 16:15:00,5528.96,5532.16,5521.09,5523.53,3779.0
2026-01-29 16:20:00,5523.53,5529.33,5517.11,5526.08,3674.0
2026-01-29 16:25:00,5526.09,5549.76,5525.18,5543.92,4524.0
2026-01-29 16:30:00,5543.92,5545.4,5520.04,5520.38,5693.0
2026-01-29 16:35:00,5520.49,5537.37,5501.6,5531.88,5740.0
2026-01-29 16:40:00,5531.9,5535.75,5512.7,5517.84,5804.0
2026-01-29 16:45:00,5517.84,5522.63,5491.15,5516.4,5960.0
2026-01-29 16:50:00,5516.32,5517.87,5497.63,5505.25,5985.0
2026-01-29 16:55:00,5505.2,5516.94,5494.76,5496.95,5433.0
2026-01-29 17:00:00,5496.95,5496.95,5440.27,5458.27,4459.0
2026-01-29 17:05:00,5458.24,5471.99,5408.32,5415.71,4359.0
2026-01-29 17:10:00,5415.71,5428.77,5367.2,5384.29,3593.0
2026-01-29 17:15:00,5384.63,5386.71,5279.6,5331.97,3401.0
2026-01-29 17:20:00,5331.97,5367.65,5294.6,5295.07,3105.0
2026-01-29 17:25:00,5295.07,5310.56,5098.23,5191.23,3448.0
2026-01-29 17:30:00,5191.23,5257.96,5131.27,5164.17,3828.0
2026-01-29 17:35:00,5164.17,5233.06,5105.16,5204.02,3507.0
2026-01-29 17:40:00,5203.57,5204.96,5107.87,5121.54,3382.0
2026-01-29 17:45:00,5121.54,5184.08,5117.66,5165.83,3140.0
2026-01-29 17:50:00,5165.83,5210.9,5163.92,5195.65,3066.0
2026-01-29 17:55:00,5195.65,5198.08,5167.23,5182.81,4705.0
2026-01-29 18:00:00,5182.81,5234.14,5172.13,5231.11,5530.0
2026-01-29 18:05:00,5231.11,5258.49,5224.6,5248.23,5818.0
2026-01-29 18:10:00,5248.31,5276.92,5238.41,5274.28,2974.0
2026-01-29 18:15:00,5274.28,5275.37,5245.8,5264.11,4660.0
2026-01-29 18:20:00,5264.11,5270.88,5235.85,5269.82,4441.0
2026-01-29 18:25:00,5269.82,5297.22,5264.88,5290.03,4563.0
2026-01-29 18:30:00,5290.03,5311.19,5279.92,5283.09,3359.0
2026-01-29 18:35:00,5283.09,5285.53,5250.47,5250.77,3396.0
2026-01-29 18:40:00,5249.93,5280.97,5245.36,5272.74,3236.0
2026-01-29 18:45:00,5272.74,5277.87,5252.86,5273.52,4483.0
2026-01-29 18:50:00,5273.52,5274.88,5228.57,5252.53,4614.0
2026-01-29 18:55:00,5252.68,5264.28,5245.58,5264.09,4088.0
2026-01-29 19:00:00,5264.06,5298.26,5264.06,5287.32,3613.0
2026-01-29 19:05:00,5287.17,5298.71,5283.79,5292.26,3665.0
2026-01-29 19:10:00,5292.15,5299.0,5280.12,5296.79,4224.0
2026-01-29 19:15:00,5296.81,5339.22,5294.97,5337.74,4078.0
2026-01-29 19:20:00,5337.76,5345.38,5325.48,5331.45,3893.0
2026-01-29 19:25:00,5331.29,5367.94,5330.71,5362.84,3883.0
2026-01-29 19:30:00,5362.84,5364.14,5339.3,5344.71,3888.0
2026-01-29 19:35:00,5344.71,5375.21,5344.67,5363.97,4426.0
2026-01-29 19:40:00,5363.97,5375.37,5357.79,5368.6,4468.0
2026-01-29 19:45:00,5368.6,5371.46,5346.69,5359.35,4227.0
2026-01-29 19:50:00,5359.38,5359.6,5330.13,5342.16,3930.0
2026-01-29 19:55:00,5342.16,5343.14,5314.7,5335.55,3990.0
2026-01-29 20:00:00,5335.59,5349.75,5334.56,5337.72,4167.0
2026-01-29 20:05:00,5337.72,5355.86,5330.74,5350.05,3820.0
2026-01-29 20:10:00,5350.05,5359.04,5340.14,5355.3,4064.0
2026-01-29 20:15:00,5355.3,5359.03,5348.6,5353.67,4640.0
2026-01-29 20:20:00,5353.67,5356.59,5321.2,5331.11,4780.0
2026-01-29 20:25:00,5331.14,5338.85,5308.16,5330.33,4931.0
2026-01-29 20:30:00,5330.33,5360.72,5322.45,5351.6,3228.0
2026-01-29 20:35:00,5351.6,5359.98,5342.21,5354.17,3716.0
2026-01-29 20:40:00,5354.2,5358.51,5335.55,5341.77,4190.0
2026-01-29 20:45:00,5341.79,5360.28,5338.98,5358.98,4113.0
2026-01-29 20:50:00,5359.01,5362.06,5349.89,5351.47,3650.0
2026-01-29 20:55:00,5351.47,5352.83,5336.82,5338.99,3596.0
2026-01-29 21:00:00,5338.99,5344.65,5321.86,5334.68,4421.0
2026-01-29 21:05:00,5334.68,5345.53,5326.12,5335.33,4318.0
2026-01-29 21:10:00,5335.33,5336.65,5304.42,5306.71,4890.0
2026-01-29 21:15:00,5306.71,5332.59,5305.06,5319.32,3888.0
2026-01-29 21:20:00,5319.33,5323.71,5308.1,5314.34,4613.0
2026-01-29 21:25:00,5314.34,5324.2,5309.59,5318.67,4560.0
2026-01-29 21:30:00,5318.67,5319.56,5291.17,5293.68,3657.0
