time,open,high,low,close,volume
2025-03-26 10:05:00,3030.6,3031.38,3030.37,3031.28,278.0
2025-03-26 10:10:00,3031.27,3031.57,3028.9,3029.01,300.0
2025-03-26 10:15:00,3028.96,3028.97,3027.76,3028.62,397.0
2025-03-26 10:20:00,3028.61,3028.68,3026.27,3026.36,395.0
2025-03-26 10:25:00,3026.31,3027.95,3026.31,3027.68,277.0
2025-03-26 10:30:00,3027.55,3027.95,3027.13,3027.94,181.0
2025-03-26 10:35:00,3027.93,3027.93,3026.31,3026.37,278.0
2025-03-26 10:40:00,3026.36,3027.07,3026.2,3026.72,269.0
2025-03-26 10:45:00,3026.71,3026.71,3025.66,3025.85,279.0
2025-03-26 10:50:00,3025.86,3025.87,3023.61,3023.92,309.0
2025-03-26 10:55:00,3023.92,3025.01,3023.66,3023.98,297.0
2025-03-26 11:00:00,3024.13,3024.13,3022.67,3023.61,363.0
2025-03-26 11:05:00,3023.51,3023.84,3022.24,3022.68,377.0
2025-03-26 11:10:00,3022.64,3023.57,3021.19,3021.48,332.0
2025-03-26 11:15:00,3021.51,3021.59,3020.01,3020.45,339.0
2025-03-26 11:20:00,3020.46,3020.98,3020.03,3020.25,274.0
2025-03-26 11:25:00,3020.23,3020.6,3019.71,3019.8,305.0
2025-03-26 11:30:00,3019.79,3020.04,3017.53,3018.75,338.0
2025-03-26 11:35:00,3018.59,3019.94,3017.97,3018.86,350.0
2025-03-26 11:40:00,3018.72,3019.49,3017.89,3019.33,324.0
2025-03-26 11:45:00,3019.34,3019.53,3017.7,3019.0,314.0
2025-03-26 11:50:00,3019.04,3019.92,3018.82,3019.72,263.0
2025-03-26 11:55:00,3019.75,3020.23,3018.59,3018.69,291.0
2025-03-26 12:00:00,3018.44,3019.11,3017.64,3018.98,283.0
2025-03-26 12:05:00,3019.02,3020.23,3018.3,3018.42,310.0
2025-03-26 12:10:00,3018.43,3018.91,3016.95,3018.27,306.0
2025-03-26 12:15:00,3018.26,3020.96,3018.26,3020.96,231.0
2025-03-26 12:20:00,3020.96,3022.93,3020.71,3022.79,408.0
2025-03-26 12:25:00,3022.86,3023.8,3022.73,3022.86,336.0
2025-03-26 12:30:00,3022.85,3022.95,3021.88,3022.03,252.0
2025-03-26 12:35:00,3022.03,3022.87,3021.41,3022.86,234.0
2025-03-26 12:40:00,3022.91,3024.21,3022.65,3022.85,335.0
2025-03-26 12:45:00,3022.8,3023.06,3021.56,3021.69,285.0
2025-03-26 12:50:00,3021.5,3024.09,3021.1,3023.88,339.0
2025-03-26 12:55:00,3023.89,3024.96,3023.32,3023.32,242.0
2025-03-26 13:00:00,3023.3,3024.17,3023.3,3023.77,200.0
2025-03-26 13:05:00,3023.76,3024.87,3023.76,3024.74,247.0
2025-03-26 13:10:00,3024.79,3026.23,3024.64,3026.2,317.0
2025-03-26 13:15:00,3026.19,3027.09,3025.99,3026.73,310.0
2025-03-26 13:20:00,3026.73,3028.49,3026.7,3027.84,276.0
2025-03-26 13:25:00,3027.85,3028.75,3026.87,3028.25,338.0
2025-03-26 13:30:00,3028.26,3028.9,3027.74,3028.29,241.0
2025-03-26 13:35:00,3028.3,3030.21,3028.26,3029.48,326.0
2025-03-26 13:40:00,3029.5,3030.41,3028.73,3029.19,281.0
2025-03-26 13:45:00,3029.23,3029.97,3027.98,3028.31,326.0
2025-03-26 13:50:00,3028.26,3029.36,3028.01,3028.11,297.0
2025-03-26 13:55:00,3028.18,3028.62,3026.53,3027.62,340.0
2025-03-26 14:00:00,3027.61,3028.68,3026.95,3028.26,365.0
2025-03-26 14:05:00,3028.23,3028.39,3025.68,3026.12,351.0
2025-03-26 14:10:00,3026.19,3027.85,3025.61,3027.43,327.0
2025-03-26 14:15:00,3027.45,3027.97,3026.74,3027.38,255.0
2025-03-26 14:20:00,3027.12,3027.56,3025.48,3026.52,364.0
2025-03-26 14:25:00,3026.5,3027.34,3025.62,3025.62,262.0
2025-03-26 14:30:00,3025.7,3028.02,3025.21,3027.48,380.0
2025-03-26 14:35:00,3027.22,3028.04,3025.51,3026.77,360.0
2025-03-26 14:40:00,3026.77,3028.83,3026.39,3028.71,360.0
2025-03-26 14:45:00,3028.84,3029.95,3028.36,3029.05,346.0
2025-03-26 14:50:00,3029.05,3029.05,3027.26,3028.24,364.0
2025-03-26 14:55:00,3028.18,3028.35,3026.55,3027.11,406.0
2025-03-26 15:00:00,3027.28,3027.28,3024.17,3024.98,440.0
2025-03-26 15:05:00,3024.79,3025.66,3023.96,3024.87,387.0
2025-03-26 15:10:00,3024.83,3025.5,3023.95,3025.5,352.0
2025-03-26 15:15:00,3025.49,3025.82,3022.25,3022.91,399.0
2025-03-26 15:20:00,3023.15,3024.07,3021.59,3023.44,393.0
2025-03-26 15:25:00,3023.43,3025.76,3023.33,3024.68,351.0
2025-03-26 15:30:00,3024.71,3025.6,3023.06,3023.1,424.0
2025-03-26 15:35:00,3023.1,3023.45,3020.87,3020.94,434.0
2025-03-26 15:40:00,3020.95,3022.66,3019.75,3022.13,400.0
2025-03-26 15:45:00,3022.13,3022.63,3019.13,3019.22,451.0
2025-03-26 15:50:00,3019.13,3019.82,3017.86,3019.56,415.0
2025-03-26 15:55:00,3019.51,3019.53,3016.0,3016.74,465.0
2025-03-26 16:00:00,3016.74,3018.22,3014.97,3015.94,464.0
2025-03-26 16:05:00,3016.05,3019.54,3015.27,3018.17,483.0
2025-03-26 16:10:00,3018.16,3019.17,3017.4,3018.02,396.0
2025-03-26 16:15:00,3018.11,3018.43,3016.07,3016.46,390.0
2025-03-26 16:20:00,3016.49,3017.01,3015.36,3016.35,384.0
2025-03-26 16:25:00,3016.42,3016.95,3015.02,3015.58,328.0
2025-03-26 16:30:00,3015.5,3017.39,3015.06,3016.78,396.0
2025-03-26 16:35:00,3016.88,3019.08,3016.88,3018.87,422.0
2025-03-26 16:40:00,3018.84,3020.02,3018.74,3019.44,378.0
2025-03-26 16:45:00,3019.37,3021.7,3019.37,3019.62,407.0
2025-03-26 16:50:00,3019.61,3019.74,3016.48,3018.13,384.0
2025-03-26 16:55:00,3018.1,3019.46,3017.45,3017.51,356.0
2025-03-26 17:00:00,3017.6,3017.6,3012.45,3013.53,495.0
2025-03-26 17:05:00,3013.54,3016.79,3012.64,3016.32,463.0
2025-03-26 17:10:00,3016.18,3017.59,3015.99,3017.48,381.0
2025-03-26 17:15:00,3017.48,3018.91,3016.51,3017.06,398.0
2025-03-26 17:20:00,3017.09,3017.95,3015.41,3015.47,368.0
2025-03-26 17:25:00,3015.5,3017.17,3015.2,3016.24,332.0
2025-03-26 17:30:00,3016.36,3017.94,3016.05,3017.1,259.0
2025-03-26 17:35:00,3017.1,3018.81,3017.03,3017.85,305.0
2025-03-26 17:40:00,3017.81,3018.13,3015.95,3016.67,277.0
2025-03-26 17:45:00,3016.63,3017.91,3016.5,3017.38,294.0
2025-03-26 17:50:00,3017.4,3017.4,3015.54,3015.65,329.0
2025-03-26 17:55:00,3015.6,3016.23,3014.99,3015.85,385.0
2025-03-26 18:00:00,3015.96,3017.48,3015.85,3017.04,379.0
2025-03-26 18:05:00,3017.08,3017.64,3015.54,3016.26,329.0
2025-03-26 18:10:00,3016.2,3017.52,3015.76,3017.52,280.0
2025-03-26 18:15:00,3017.43,3018.56,3017.31,3018.24,335.0
2025-03-26 18:20:00,3018.26,3019.49,3017.14,3019.45,316.0
2025-03-26 18:25:00,3019.55,3020.0,3018.9,3019.1,336.0
2025-03-26 18:30:00,3018.95,3019.7,3018.01,3018.33,270.0
2025-03-26 18:35:00,3018.35,3019.04,3017.21,3017.21,299.0
2025-03-26 18:40:00,3017.17,3017.84,3015.5,3015.76,307.0
2025-03-26 18:45:00,3015.57,3017.19,3015.57,3016.47,339.0
2025-03-26 18:50:00,3016.45,3017.29,3016.32,3016.52,316.0
2025-03-26 18:55:00,3016.51,3016.57,3015.2,3015.58,328.0
2025-03-26 19:00:00,3015.57,3016.14,3015.29,3015.34,311.0
2025-03-26 19:05:00,3015.35,3016.27,3015.21,3016.09,244.0
2025-03-26 19:10:00,3016.1,3016.92,3015.92,3016.9,291.0
2025-03-26 19:15:00,3016.9,3017.94,3016.38,3016.9,334.0
2025-03-26 19:20:00,3016.95,3017.99,3016.95,3017.99,368.0
2025-03-26 19:25:00,3018.02,3018.09,3016.69,3016.77,359.0
2025-03-26 19:30:00,3016.85,3016.85,3015.58,3016.6,317.0
2025-03-26 19:35:00,3016.61,3018.95,3016.25,3018.61,290.0
2025-03-26 19:40:00,3018.58,3019.01,3017.69,3018.01,324.0
2025-03-26 19:45:00,3018.01,3018.09,3016.7,3017.13,270.0
2025-03-26 19:50:00,3017.13,3017.55,3016.54,3017.23,297.0
2025-03-26 19:55:00,3017.22,3018.81,3017.19,3018.72,230.0
2025-03-26 20:00:00,3018.84,3020.06,3018.7,3019.95,274.0
2025-03-26 20:05:00,3019.94,3020.84,3019.27,3020.32,297.0
2025-03-26 20:10:00,3020.36,3020.36,3019.43,3019.8,297.0
2025-03-26 20:15:00,3019.81,3020.47,3019.42,3019.77,285.0
2025-03-26 20:20:00,3019.75,3020.37,3019.49,3020.18,302.0
2025-03-26 20:25:00,3020.19,3020.74,3019.95,3020.59,278.0
2025-03-26 20:30:00,3020.59,3020.75,3019.23,3019.28,298.0
2025-03-26 20:35:00,3019.29,3019.82,3018.99,3019.01,255.0
2025-03-26 20:40:00,3019.01,3020.27,3019.01,3019.91,212.0
2025-03-26 20:45:00,3019.92,3020.03,3018.89,3019.05,216.0
2025-03-26 20:50:00,3019.04,3019.13,3018.12,3019.12,284.0
2025-03-26 20:55:00,3019.11,3019.12,3018.16,3018.3,271.0
2025-03-26 21:00:00,3018.28,3019.03,3017.69,3017.86,266.0
2025-03-26 21:05:00,3017.84,3017.96,3016.96,3017.28,264.0
2025-03-26 21:10:00,3017.25,3017.36,3015.76,3016.89,299.0
2025-03-26 21:15:00,3016.94,3017.19,3016.36,3016.88,325.0
2025-03-26 21:20:00,3016.91,3018.36,3016.91,3017.59,280.0
2025-03-26 21:25:00,3017.59,3017.72,3017.04,3017.31,301.0
2025-03-26 21:30:00,3017.29,3017.7,3016.42,3017.05,270.0
2025-03-26 21:35:00,3017.07,3017.56,3016.04,3016.3,294.0
2025-03-26 21:40:00,3016.28,3016.85,3015.99,3016.64,263.0
2025-03-26 21:45:00,3016.72,3017.27,3016.68,3017.09,289.0
2025-03-26 21:50:00,3017.04,3017.78,3016.36,3017.78,348.0
2025-03-26 21:55:00,3017.63,3018.21,3017.1,3017.3,343.0
2025-03-26 22:00:00,3017.3,3018.62,3017.18,3018.4,149.0
2025-03-26 22:05:00,3018.41,3018.76,3018.31,3018.59,109.0
2025-03-26 22:10:00,3018.59,3020.17,3018.35,3019.84,134.0
2025-03-26 22:15:00,3019.85,3020.36,3019.43,3019.6,142.0
2025-03-26 22:20:00,3019.66,3020.43,3019.28,3019.41,131.0
2025-03-26 22:25:00,3019.38,3019.92,3019.34,3019.61,77.0
2025-03-26 22:30:00,3019.6,3019.91,3019.45,3019.74,69.0
2025-03-26 22:35:00,3019.62,3021.64,3018.9,3021.14,144.0
2025-03-26 22:40:00,3021.13,3021.79,3020.09,3020.26,165.0
2025-03-26 22:45:00,3020.26,3021.04,3020.05,3020.16,116.0
2025-03-26 22:50:00,3020.16,3020.37,3019.25,3019.39,102.0
2025-03-26 22:55:00,3019.26,3019.44,3018.58,3018.85,194.0
2025-03-27 00:00:00,3019.04,3020.49,3017.6,3020.03,490.0
2025-03-27 00:05:00,3020.02,3020.4,3018.4,3018.4,128.0
2025-03-27 00:10:00,3018.66,3019.76,3018.47,3018.52,137.0
2025-03-27 00:15:00,3018.35,3021.04,3018.04,3020.84,189.0
2025-03-27 00:20:00,3020.84,3020.98,3020.33,3020.57,121.0
2025-03-27 00:25:00,3020.62,3020.98,3020.34,3020.55,115.0
2025-03-27 00:30:00,3020.55,3020.56,3020.01,3020.26,140.0
2025-03-27 00:35:00,3020.21,3020.43,3019.56,3019.69,130.0
2025-03-27 00:40:00,3019.65,3020.84,3018.53,3019.53,138.0
2025-03-27 00:45:00,3019.61,3020.27,3019.18,3020.0,103.0
2025-03-27 00:50:00,3019.97,3020.09,3019.07,3019.65,81.0
2025-03-27 00:55:00,3019.67,3019.72,3018.87,3019.44,78.0
2025-03-27 01:00:00,3019.49,3019.57,3018.48,3018.71,111.0
2025-03-27 01:05:00,3018.71,3019.64,3017.6,3019.64,196.0
2025-03-27 01:10:00,3019.66,3020.45,3019.37,3019.49,161.0
2025-03-27 01:15:00,3019.47,3019.5,3018.59,3018.73,120.0
2025-03-27 01:20:00,3018.71,3019.96,3018.32,3019.68,152.0
2025-03-27 01:25:00,3019.62,3020.65,3018.99,3020.63,175.0
2025-03-27 01:30:00,3020.61,3021.07,3020.29,3020.74,149.0
2025-03-27 01:35:00,3020.71,3021.17,3019.8,3019.94,192.0
2025-03-27 01:40:00,3019.91,3020.45,3019.72,3020.36,100.0
2025-03-27 01:45:00,3020.41,3021.56,3020.41,3021.54,149.0
2025-03-27 01:50:00,3021.53,3021.69,3021.26,3021.38,121.0
2025-03-27 01:55:00,3021.4,3021.72,3021.17,3021.71,122.0
2025-03-27 02:00:00,3021.69,3023.98,3021.64,3023.87,265.0
2025-03-27 02:05:00,3023.97,3025.13,3022.66,3022.72,292.0
2025-03-27 02:10:00,3022.74,3023.54,3022.52,3023.35,238.0
2025-03-27 02:15:00,3023.3,3023.3,3022.45,3022.65,143.0
2025-03-27 02:20:00,3022.65,3023.68,3022.42,3023.55,141.0
2025-03-27 02:25:00,3023.58,3023.66,3022.7,3023.36,187.0
2025-03-27 02:30:00,3023.34,3023.74,3022.11,3022.14,149.0
2025-03-27 02:35:00,3022.14,3022.29,3021.71,3021.9,171.0
2025-03-27 02:40:00,3021.77,3023.31,3021.77,3023.18,152.0
2025-03-27 02:45:00,3023.18,3024.01,3023.06,3023.76,165.0
2025-03-27 02:50:00,3023.76,3024.9,3023.7,3024.84,160.0
2025-03-27 02:55:00,3024.84,3025.79,3024.48,3025.39,246.0
2025-03-27 03:00:00,3025.41,3027.17,3025.27,3026.47,373.0
2025-03-27 03:05:00,3026.47,3027.25,3025.73,3025.84,325.0
2025-03-27 03:10:00,3025.85,3026.45,3025.05,3025.59,326.0
2025-03-27 03:15:00,3025.65,3026.62,3024.98,3026.45,330.0
2025-03-27 03:20:00,3026.47,3027.82,3026.2,3027.35,328.0
2025-03-27 03:25:00,3027.36,3028.36,3026.7,3027.0,293.0
2025-03-27 03:30:00,3027.02,3027.44,3025.84,3025.84,274.0
2025-03-27 03:35:00,3025.8,3027.49,3025.34,3026.45,297.0
2025-03-27 03:40:00,3026.16,3027.03,3024.3,3024.66,367.0
2025-03-27 03:45:00,3024.62,3025.45,3023.39,3024.07,361.0
2025-03-27 03:50:00,3024.02,3024.27,3023.58,3024.03,312.0
2025-03-27 03:55:00,3024.02,3024.2,3022.97,3023.55,274.0
2025-03-27 04:00:00,3023.54,3024.92,3023.34,3024.84,288.0
2025-03-27 04:05:00,3024.87,3026.05,3024.8,3025.98,316.0
2025-03-27 04:10:00,3025.99,3026.61,3025.6,3026.16,275.0
2025-03-27 04:15:00,3026.16,3026.91,3026.06,3026.7,235.0
2025-03-27 04:20:00,3026.75,3027.61,3026.44,3027.34,247.0
2025-03-27 04:25:00,3027.31,3027.55,3026.6,3027.32,256.0
2025-03-27 04:30:00,3027.3,3028.74,3027.1,3028.66,319.0
2025-03-27 04:35:00,3028.67,3030.36,3028.67,3030.15,378.0
2025-03-27 04:40:00,3030.18,3032.84,3029.74,3031.35,393.0
2025-03-27 04:45:00,3031.35,3031.68,3029.53,3030.74,363.0
2025-03-27 04:50:00,3030.88,3031.88,3030.31,3031.73,329.0
2025-03-27 04:55:00,3031.74,3032.15,3031.1,3031.73,332.0
2025-03-27 05:00:00,3031.7,3031.97,3030.15,3030.26,314.0
2025-03-27 05:05:00,3030.18,3031.18,3029.75,3030.35,255.0
2025-03-27 05:10:00,3030.41,3031.74,3030.1,3031.34,279.0
2025-03-27 05:15:00,3031.38,3031.96,3030.86,3030.99,262.0
2025-03-27 05:20:00,3031.0,3032.28,3031.0,3031.45,260.0
2025-03-27 05:25:00,3031.35,3032.01,3031.0,3031.93,257.0
2025-03-27 05:30:00,3031.94,3032.55,3031.37,3031.38,165.0
2025-03-27 05:35:00,3031.42,3032.21,3030.99,3032.21,172.0
2025-03-27 05:40:00,3032.2,3033.48,3031.97,3032.58,229.0
2025-03-27 05:45:00,3032.6,3033.11,3032.23,3032.46,169.0
2025-03-27 05:50:00,3032.44,3033.2,3032.29,3033.12,128.0
2025-03-27 05:55:00,3033.18,3034.25,3033.04,3033.61,225.0
2025-03-27 06:00:00,3033.55,3033.9,3033.05,3033.8,185.0
2025-03-27 06:05:00,3033.8,3035.86,3033.52,3035.05,237.0
2025-03-27 06:10:00,3035.05,3035.6,3034.38,3035.07,221.0
2025-03-27 06:15:00,3035.13,3035.36,3034.41,3035.21,203.0
2025-03-27 06:20:00,3035.22,3035.9,3034.62,3035.9,218.0
2025-03-27 06:25:00,3035.9,3037.51,3035.8,3037.26,248.0
2025-03-27 06:30:00,3037.21,3037.75,3036.7,3037.32,278.0
2025-03-27 06:35:00,3037.33,3038.54,3035.84,3035.9,239.0
2025-03-27 06:40:00,3035.85,3035.96,3034.4,3034.62,304.0
2025-03-27 06:45:00,3034.48,3034.71,3032.23,3032.47,337.0
2025-03-27 06:50:00,3032.53,3033.7,3031.79,3033.51,233.0
2025-03-27 06:55:00,3033.53,3034.27,3033.33,3034.19,210.0
2025-03-27 07:00:00,3034.18,3034.74,3033.61,3033.61,203.0
2025-03-27 07:05:00,3033.61,3034.2,3032.15,3032.46,269.0
2025-03-27 07:10:00,3032.34,3033.8,3031.81,3033.79,242.0
2025-03-27 07:15:00,3033.78,3035.31,3033.67,3035.25,259.0
2025-03-27 07:20:00,3035.28,3035.82,3034.52,3034.52,233.0
2025-03-27 07:25:00,3034.5,3034.5,3032.51,3032.56,249.0
2025-03-27 07:30:00,3032.44,3033.6,3031.6,3033.47,255.0
2025-03-27 07:35:00,3033.48,3034.99,3032.34,3034.74,289.0
2025-03-27 07:40:00,3034.86,3035.48,3033.23,3033.24,338.0
2025-03-27 07:45:00,3033.22,3033.25,3031.51,3032.31,294.0
2025-03-27 07:50:00,3032.3,3032.66,3030.59,3030.88,328.0
2025-03-27 07:55:00,3030.94,3031.67,3029.35,3029.73,350.0
2025-03-27 08:00:00,3029.68,3031.99,3027.94,3031.9,387.0
2025-03-27 08:05:00,3031.96,3033.2,3029.19,3029.38,337.0
2025-03-27 08:10:00,3029.35,3030.55,3028.41,3030.19,305.0
2025-03-27 08:15:00,3030.18,3031.01,3029.23,3029.85,273.0
2025-03-27 08:20:00,3029.8,3030.18,3028.89,3028.93,294.0
2025-03-27 08:25:00,3028.96,3029.33,3027.48,3027.95,309.0
2025-03-27 08:30:00,3027.83,3028.67,3027.64,3028.13,308.0
2025-03-27 08:35:00,3028.19,3028.56,3027.41,3027.78,285.0
2025-03-27 08:40:00,3027.99,3028.25,3027.35,3027.78,290.0
2025-03-27 08:45:00,3027.65,3028.93,3026.81,3028.68,331.0
2025-03-27 08:50:00,3028.86,3030.11,3028.72,3030.03,324.0
2025-03-27 08:55:00,3029.96,3030.21,3028.3,3029.88,369.0
2025-03-27 09:00:00,3029.65,3031.58,3029.17,3030.95,393.0
2025-03-27 09:05:00,3031.03,3034.09,3031.03,3033.04,363.0
2025-03-27 09:10:00,3033.08,3033.58,3031.02,3031.63,347.0
2025-03-27 09:15:00,3031.62,3032.56,3031.05,3032.0,335.0
2025-03-27 09:20:00,3031.99,3032.46,3031.05,3031.51,296.0
2025-03-27 09:25:00,3031.41,3031.79,3030.9,3031.16,314.0
2025-03-27 09:30:00,3031.16,3031.34,3029.61,3030.31,320.0
2025-03-27 09:35:00,3030.23,3032.35,3030.23,3032.35,251.0
2025-03-27 09:40:00,3032.46,3033.69,3032.21,3033.5,306.0
2025-03-27 09:45:00,3033.51,3035.49,3032.54,3034.1,369.0
2025-03-27 09:50:00,3034.11,3036.7,3033.73,3036.06,413.0
2025-03-27 09:55:00,3035.9,3036.64,3035.57,3035.97,382.0
2025-03-27 10:00:00,3035.94,3036.56,3034.35,3036.55,431.0
2025-03-27 10:05:00,3036.52,3037.7,3035.72,3037.47,395.0
2025-03-27 10:10:00,3037.56,3037.87,3036.33,3037.71,365.0
2025-03-27 10:15:00,3037.61,3037.61,3036.46,3037.12,296.0
2025-03-27 10:20:00,3037.09,3038.0,3035.52,3036.49,366.0
2025-03-27 10:25:00,3036.5,3036.96,3035.44,3036.14,319.0
2025-03-27 10:30:00,3035.92,3036.7,3034.52,3034.66,311.0
2025-03-27 10:35:00,3034.66,3035.13,3033.86,3034.43,318.0
2025-03-27 10:40:00,3034.22,3034.74,3033.83,3033.96,266.0
2025-03-27 10:45:00,3033.89,3035.96,3033.66,3035.89,292.0
2025-03-27 10:50:00,3035.99,3037.49,3035.93,3037.08,370.0
2025-03-27 10:55:00,3037.07,3037.37,3035.58,3036.12,335.0
2025-03-27 11:00:00,3036.19,3038.29,3035.48,3037.12,335.0
2025-03-27 11:05:00,3037.08,3037.19,3035.95,3036.86,257.0
2025-03-27 11:10:00,3036.91,3037.25,3036.48,3036.6,232.0
2025-03-27 11:15:00,3036.48,3036.75,3035.5,3036.74,302.0
2025-03-27 11:20:00,3036.68,3036.98,3035.43,3035.52,301.0
2025-03-27 11:25:00,3035.49,3035.91,3034.66,3035.85,290.0
2025-03-27 11:30:00,3035.8,3036.05,3035.04,3035.95,284.0
2025-03-27 11:35:00,3035.96,3036.73,3035.95,3036.01,173.0
2025-03-27 11:40:00,3036.1,3036.6,3034.92,3035.66,208.0
2025-03-27 11:45:00,3035.64,3037.29,3035.05,3037.25,275.0
2025-03-27 11:50:00,3037.16,3038.37,3037.09,3038.01,217.0
2025-03-27 11:55:00,3038.01,3041.03,3037.93,3039.94,379.0
2025-03-27 12:00:00,3039.98,3043.25,3039.82,3041.63,381.0
2025-03-27 12:05:00,3041.6,3046.06,3041.57,3045.04,380.0
2025-03-27 12:10:00,3045.12,3046.56,3045.1,3046.02,367.0
2025-03-27 12:15:00,3046.02,3050.8,3046.02,3049.7,406.0
2025-03-27 12:20:00,3049.64,3050.94,3047.31,3050.86,411.0
2025-03-27 12:25:00,3050.6,3053.3,3050.52,3052.12,366.0
2025-03-27 12:30:00,3052.19,3054.47,3050.98,3053.0,409.0
2025-03-27 12:35:00,3053.07,3055.78,3052.42,3052.42,361.0
2025-03-27 12:40:00,3052.35,3054.42,3051.86,3052.45,363.0
2025-03-27 12:45:00,3052.48,3054.43,3051.46,3054.29,414.0
2025-03-27 12:50:00,3054.26,3054.67,3052.64,3052.86,356.0
2025-03-27 12:55:00,3052.83,3052.85,3051.33,3051.43,385.0
2025-03-27 13:00:00,3051.46,3052.96,3050.46,3052.03,380.0
2025-03-27 13:05:00,3052.04,3053.5,3051.61,3052.36,306.0
2025-03-27 13:10:00,3052.34,3054.17,3051.95,3053.24,370.0
2025-03-27 13:15:00,3053.23,3055.65,3051.94,3052.53,354.0
2025-03-27 13:20:00,3052.58,3052.58,3051.2,3051.42,300.0
2025-03-27 13:25:00,3051.37,3051.53,3048.81,3049.81,367.0
2025-03-27 13:30:00,3049.85,3052.76,3049.84,3052.42,332.0
2025-03-27 13:35:00,3052.41,3052.88,3051.05,3052.34,264.0
2025-03-27 13:40:00,3052.35,3053.4,3052.21,3052.54,222.0
2025-03-27 13:45:00,3052.54,3053.12,3051.94,3052.63,246.0
2025-03-27 13:50:00,3052.64,3054.65,3052.5,3054.02,336.0
2025-03-27 13:55:00,3054.06,3055.44,3053.23,3054.57,346.0
2025-03-27 14:00:00,3054.62,3055.91,3054.62,3054.77,305.0
2025-03-27 14:05:00,3054.78,3055.07,3053.78,3054.34,302.0
2025-03-27 14:10:00,3054.42,3054.63,3051.88,3053.41,335.0
2025-03-27 14:15:00,3053.47,3053.63,3051.51,3052.97,360.0
2025-03-27 14:20:00,3052.85,3054.27,3049.97,3050.1,394.0
2025-03-27 14:25:00,3050.03,3051.23,3049.28,3050.71,336.0
2025-03-27 14:30:00,3050.71,3052.04,3048.29,3050.99,395.0
2025-03-27 14:35:00,3050.96,3051.55,3047.1,3048.96,408.0
2025-03-27 14:40:00,3049.03,3049.68,3047.26,3049.66,369.0
2025-03-27 14:45:00,3049.82,3051.61,3049.26,3050.57,387.0
2025-03-27 14:50:00,3050.58,3050.75,3049.1,3049.53,350.0
2025-03-27 14:55:00,3049.32,3050.56,3048.82,3050.05,372.0
2025-03-27 15:00:00,3050.48,3051.22,3047.17,3051.12,502.0
2025-03-27 15:05:00,3050.93,3052.12,3047.55,3048.57,471.0
2025-03-27 15:10:00,3048.61,3048.64,3044.93,3046.07,470.0
2025-03-27 15:15:00,3046.09,3046.61,3041.31,3041.47,449.0
2025-03-27 15:20:00,3041.14,3042.51,3038.28,3039.5,498.0
2025-03-27 15:25:00,3039.54,3043.27,3039.34,3042.38,479.0
2025-03-27 15:30:00,3042.46,3043.17,3038.21,3038.69,484.0
2025-03-27 15:35:00,3038.62,3039.12,3034.93,3037.25,498.0
2025-03-27 15:40:00,3037.16,3037.88,3033.45,3037.12,494.0
2025-03-27 15:45:00,3036.96,3038.25,3034.39,3034.94,477.0
2025-03-27 15:50:00,3034.88,3039.04,3034.09,3038.83,485.0
2025-03-27 15:55:00,3038.83,3040.7,3037.86,3040.55,415.0
2025-03-27 16:00:00,3040.49,3044.95,3040.49,3044.95,470.0
2025-03-27 16:05:00,3045.25,3046.52,3042.33,3043.13,464.0
2025-03-27 16:10:00,3043.1,3047.29,3042.38,3047.18,474.0
2025-03-27 16:15:00,3047.29,3049.9,3046.27,3049.89,480.0
2025-03-27 16:20:00,3049.93,3050.72,3047.74,3049.54,401.0
2025-03-27 16:25:00,3049.41,3051.07,3048.75,3050.71,476.0
2025-03-27 16:30:00,3050.59,3051.98,3049.87,3051.24,429.0
2025-03-27 16:35:00,3051.25,3058.08,3050.31,3055.93,418.0
2025-03-27 16:40:00,3056.11,3056.53,3053.55,3055.11,490.0
2025-03-27 16:45:00,3055.1,3059.26,3054.22,3058.97,516.0
2025-03-27 16:50:00,3058.95,3059.56,3055.45,3058.08,477.0
2025-03-27 16:55:00,3058.15,3058.86,3056.16,3057.64,482.0
2025-03-27 17:00:00,3058.17,3058.57,3053.06,3053.75,479.0
2025-03-27 17:05:00,3053.8,3055.39,3053.4,3054.22,402.0
2025-03-27 17:10:00,3054.25,3056.27,3053.26,3055.83,434.0
2025-03-27 17:15:00,3055.82,3057.28,3055.3,3056.32,510.0
2025-03-27 17:20:00,3056.38,3057.23,3053.69,3053.91,437.0
2025-03-27 17:25:00,3053.99,3056.28,3053.29,3054.6,424.0
2025-03-27 17:30:00,3054.61,3057.23,3053.76,3057.09,467.0
2025-03-27 17:35:00,3057.12,3059.24,3056.5,3057.42,485.0
2025-03-27 17:40:00,3057.42,3058.78,3057.13,3058.11,458.0
2025-03-27 17:45:00,3057.93,3058.74,3057.23,3058.14,455.0
2025-03-27 17:50:00,3058.17,3058.8,3053.59,3054.45,453.0
2025-03-27 17:55:00,3054.36,3054.49,3051.5,3052.22,432.0
2025-03-27 18:00:00,3052.02,3052.47,3049.99,3051.72,443.0
2025-03-27 18:05:00,3051.72,3053.64,3051.44,3052.47,448.0
2025-03-27 18:10:00,3052.49,3053.18,3050.99,3052.11,408.0
2025-03-27 18:15:00,3052.14,3052.67,3050.89,3051.26,365.0
2025-03-27 18:20:00,3051.26,3053.29,3050.55,3052.92,423.0
2025-03-27 18:25:00,3052.95,3054.2,3052.68,3053.05,409.0
2025-03-27 18:30:00,3052.9,3053.01,3050.67,3050.93,399.0
